  2.6998061866787286E+00   3.3379421944391554E+00  -7.1748971383637805E-01
  2.6998061866787286E+00   3.3870295796514958E+00  -1.2968080000962973E-01
  2.6998061866787286E+00   3.4361169648638361E+00  -2.3063821751156449E-01
  2.6998061866787286E+00   3.4852043500761769E+00  -5.1972019334931352E-01
  2.6998061866787286E+00   3.5342917352885173E+00  -7.6024143351505868E-01
  2.6998061866787286E+00   3.5833791205008576E+00  -1.1065077614937748E+00
  2.6998061866787286E+00   3.6324665057131984E+00  -6.2653324848736813E-01
  2.6998061866787286E+00   3.6815538909255388E+00  -1.4840045231155943E+00
  2.6998061866787286E+00   3.7306412761378791E+00  -1.7197479653274097E+00
  2.6998061866787286E+00   3.7797286613502199E+00  -1.1079597450285921E+00
  2.6998061866787286E+00   3.8288160465625602E+00  -6.7464534975404478E-01
  2.6998061866787286E+00   3.8779034317749010E+00  -2.1481440377837727E-02
  2.6998061866787286E+00   3.9269908169872414E+00   3.3434282661370224E-01
  2.6998061866787286E+00   3.9760782021995817E+00   3.7009437109465160E-01
  2.6998061866787286E+00   4.0251655874119221E+00   3.2227759903297110E-01
  2.6998061866787286E+00   4.0742529726242633E+00   3.7011595061137775E-01
  2.6998061866787286E+00   4.1233403578366037E+00   4.9138763809528946E-01
  2.6998061866787286E+00   4.1724277430489440E+00   7.5991119711110833E-01
  2.6998061866787286E+00   4.2215151282612844E+00   5.8760309078322726E-01
  2.6998061866787286E+00   4.2706025134736247E+00   9.9992729155132265E-01
  2.6998061866787286E+00   4.3196898986859651E+00   8.0808724492146122E-01
  2.6998061866787286E+00   4.3687772838983063E+00   1.0428617701296186E+00
  2.6998061866787286E+00   4.4178646691106467E+00   1.3626803486163623E+00
  2.6998061866787286E+00   4.4669520543229870E+00   1.1085164643769603E+00
  2.6998061866787286E+00   4.5160394395353274E+00   9.7885125497793213E-01
  2.6998061866787286E+00   4.5651268247476677E+00   1.0610952739703794E+00
  2.6998061866787286E+00   4.6142142099600090E+00   7.1978897854416657E-01
  2.6998061866787286E+00   4.6633015951723493E+00   1.1404995674394790E-01
  2.6998061866787286E+00   4.7123889803846897E+00  -7.7569311233088838E-03
  2.6998061866787286E+00   4.7614763655970300E+00   6.9435861255813314E-01
  2.6998061866787286E+00   4.8105637508093704E+00   5.6401758358936460E-01
  2.6998061866787286E+00   4.8596511360217116E+00   8.4914680026927880E-01
  2.6998061866787286E+00   4.9087385212340520E+00   4.6853602123778237E-01
  2.6998061866787286E+00   4.9578259064463923E+00   2.9680842580284222E-01
  2.6998061866787286E+00   5.0069132916587327E+00   1.1154499540711932E-01
  2.6998061866787286E+00   5.0560006768710730E+00   7.0281593177244930E-02
  2.6998061866787286E+00   5.1050880620834143E+00  -8.7512961714348511E-02
  2.6998061866787286E+00   5.1541754472957546E+00   4.8268650478668705E-02
  2.6998061866787286E+00   5.2032628325080950E+00   8.4768620213392598E-01
  2.6998061866787286E+00   5.2523502177204353E+00   9.4122472349299746E-01
  2.6998061866787286E+00   5.3014376029327757E+00   1.3522968710629375E+00
  2.6998061866787286E+00   5.3505249881451160E+00   1.2686006708856989E+00
  2.6998061866787286E+00   5.3996123733574573E+00   1.3565922428161181E+00
  2.6998061866787286E+00   5.4486997585697976E+00   1.5341984811558420E+00
  2.6998061866787286E+00   5.4977871437821380E+00   1.8887394619775670E+00
  2.6998061866787286E+00   5.5468745289944783E+00   2.4079894393239738E+00
  2.6998061866787286E+00   5.5959619142068187E+00   2.5443197010167435E+00
  2.6998061866787286E+00   5.6450492994191599E+00   2.7552139494261287E+00
  2.6998061866787286E+00   5.6941366846315002E+00   3.6473119479631042E+00
  2.6998061866787286E+00   5.7432240698438406E+00   3.1840519188745500E+00
  2.6998061866787286E+00   5.7923114550561809E+00   3.5113958546956683E+00
  2.6998061866787286E+00   5.8413988402685213E+00   3.5592702629068551E+00
  2.6998061866787286E+00   5.8904862254808616E+00   3.2753920426688912E+00
  2.6998061866787286E+00   5.9395736106932029E+00   2.2499671396068490E+00
  2.6998061866787286E+00   5.9886609959055432E+00   1.6683975417118724E+00
  2.6998061866787286E+00   6.0377483811178836E+00   1.7192274895799180E+00
  2.6998061866787286E+00   6.0868357663302239E+00   9.6229428023221220E-01
  2.6998061866787286E+00   6.1359231515425643E+00   3.4866762660783052E-01
  2.6998061866787286E+00   6.1850105367549055E+00  -1.5640819851304003E-01
  2.6998061866787286E+00   6.2340979219672459E+00  -1.1128746546774309E+00
  2.6998061866787286E+00   6.2831853071795862E+00  -7.3403149013484137E-01

  2.7488935718910690E+00   0.0000000000000000E+00  -4.9495434709816011E-01
  2.7488935718910690E+00   4.9087385212340517E-02   3.1743265379784957E-01
  2.7488935718910690E+00   9.8174770424681035E-02  -3.0448434883835312E-01
  2.7488935718910690E+00   1.4726215563702155E-01  -3.3311386384995845E-01
  2.7488935718910690E+00   1.9634954084936207E-01   4.5117021728051279E-02
  2.7488935718910690E+00   2.4543692606170259E-01  -3.4969509735391863E-01
  2.7488935718910690E+00   2.9452431127404310E-01  -7.5251217916697888E-01
  2.7488935718910690E+00   3.4361169648638362E-01  -1.4831982863321280E+00
  2.7488935718910690E+00   3.9269908169872414E-01  -1.7578120204584295E+00
  2.7488935718910690E+00   4.4178646691106466E-01  -2.2230573699779854E+00
  2.7488935718910690E+00   4.9087385212340517E-01  -1.1647141077753922E+00
  2.7488935718910690E+00   5.3996123733574564E-01  -9.4718432958056720E-01
  2.7488935718910690E+00   5.8904862254808621E-01  -1.1856355504809000E+00
  2.7488935718910690E+00   6.3813600776042678E-01  -1.8624999269796787E+00
  2.7488935718910690E+00   6.8722339297276724E-01  -1.4045038593940917E+00
  2.7488935718910690E+00   7.3631077818510771E-01  -1.1545134208157344E+00
  2.7488935718910690E+00   7.8539816339744828E-01  -9.8359122316567116E-01
  2.7488935718910690E+00   8.3448554860978885E-01  -1.3371321148248005E+00
  2.7488935718910690E+00   8.8357293382212931E-01  -1.6455325227766642E+00
  2.7488935718910690E+00   9.3266031903446978E-01  -1.6230593001549674E+00
  2.7488935718910690E+00   9.8174770424681035E-01  -1.6063660091885079E+00
  2.7488935718910690E+00   1.0308350894591509E+00  -1.5251506504380967E+00
  2.7488935718910690E+00   1.0799224746714913E+00  -1.3176613395355377E+00
  2.7488935718910690E+00   1.1290098598838318E+00  -1.1395407685804031E+00
  2.7488935718910690E+00   1.1780972450961724E+00  -1.0541925961710525E+00
  2.7488935718910690E+00   1.2271846303085130E+00  -4.1776225035175074E-01
  2.7488935718910690E+00   1.2762720155208536E+00  -3.0941399896353061E-01
  2.7488935718910690E+00   1.3253594007331939E+00   2.6653118694716776E-01
  2.7488935718910690E+00   1.3744467859455345E+00   8.5346445628899203E-01
  2.7488935718910690E+00   1.4235341711578751E+00   1.1099194392971639E+00
  2.7488935718910690E+00   1.4726215563702154E+00   1.4847360892031110E+00
  2.7488935718910690E+00   1.5217089415825560E+00   8.0229630194511992E-01
  2.7488935718910690E+00   1.5707963267948966E+00   8.6044844094484119E-01
  2.7488935718910690E+00   1.6198837120072371E+00   1.2570048445667878E+00
  2.7488935718910690E+00   1.6689710972195777E+00   1.3610044683234401E+00
  2.7488935718910690E+00   1.7180584824319181E+00   1.6616389240508127E+00
  2.7488935718910690E+00   1.7671458676442586E+00   1.2282152488014753E+00
  2.7488935718910690E+00   1.8162332528565992E+00   6.4880652346648648E-01
  2.7488935718910690E+00   1.8653206380689396E+00   6.5823478777524691E-01
  2.7488935718910690E+00   1.9144080232812801E+00   6.9568464280084807E-01
  2.7488935718910690E+00   1.9634954084936207E+00   1.2689597855971924E+00
  2.7488935718910690E+00   2.0125827937059610E+00   1.9340507465744532E+00
  2.7488935718910690E+00   2.0616701789183018E+00   2.0735765005408222E+00
  2.7488935718910690E+00   2.1107575641306422E+00   1.5982612664030029E+00
  2.7488935718910690E+00   2.1598449493429825E+00   1.2818193792085801E+00
  2.7488935718910690E+00   2.2089323345553233E+00   5.0187923271195090E-02
  2.7488935718910690E+00   2.2580197197676637E+00  -1.7349441767443790E+00
  2.7488935718910690E+00   2.3071071049800045E+00  -2.0193882381058148E+00
  2.7488935718910690E+00   2.3561944901923448E+00  -1.5818981394910214E+00
  2.7488935718910690E+00   2.4052818754046852E+00  -1.1515465088900441E+00
  2.7488935718910690E+00   2.4543692606170260E+00  -1.2408949979681265E+00
  2.7488935718910690E+00   2.5034566458293663E+00  -1.1466303282045651E+00
  2.7488935718910690E+00   2.5525440310417071E+00  -1.3622497554722883E+00
  2.7488935718910690E+00   2.6016314162540475E+00  -1.2055567259367241E+00
  2.7488935718910690E+00   2.6507188014663878E+00  -1.3384404064189903E+00
  2.7488935718910690E+00   2.6998061866787286E+00  -1.5567635760510969E+00
  2.7488935718910690E+00   2.7488935718910690E+00  -1.4909092991165038E+00
  2.7488935718910690E+00   2.7979809571034093E+00  -1.7376546003180584E+00
  2.7488935718910690E+00   2.8470683423157501E+00  -2.1196601317932626E+00
  2.7488935718910690E+00   2.8961557275280905E+00  -2.1125486107616438E+00
  2.7488935718910690E+00   2.9452431127404308E+00  -2.5029102881278766E+00
  2.7488935718910690E+00   2.9943304979527716E+00  -2.1972798674253995E+00
  2.7488935718910690E+00   3.0434178831651120E+00  -1.5595071147491588E+00
  2.7488935718910690E+00   3.0925052683774528E+00  -1.7568200495023778E+00
  2.7488935718910690E+00   3.1415926535897931E+00  -1.9886680732323152E+00
  2.7488935718910690E+00   3.1906800388021335E+00  -1.7521777899036897E+00
  2.7488935718910690E+00   3.2397674240144743E+00  -1.7019133703565288E+00
  2.7488935718910690E+00   3.2888548092268146E+00  -1.4710220896091029E+00
  2.7488935718910690E+00   3.3379421944391554E+00  -5.5842024810781954E-01
  2.7488935718910690E+00   3.3870295796514958E+00  -1.9559510520123238E-02
  2.7488935718910690E+00   3.4361169648638361E+00  -1.2392078804348101E-01
  2.7488935718910690E+00   3.4852043500761769E+00  -4.3674484033606198E-01
  2.7488935718910690E+00   3.5342917352885173E+00  -6.7340549963913043E-01
  2.7488935718910690E+00   3.5833791205008576E+00  -9.9670664513606855E-01
  2.7488935718910690E+00   3.6324665057131984E+00  -4.7927437357521818E-01
  2.7488935718910690E+00   3.6815538909255388E+00  -1.3026909888270022E+00
  2.7488935718910690E+00   3.7306412761378791E+00  -1.5672714400953955E+00
  2.7488935718910690E+00   3.7797286613502199E+00  -9.9772094054916494E-01
  2.7488935718910690E+00   3.8288160465625602E+00  -5.0277417791614620E-01
  2.7488935718910690E+00   3.8779034317749010E+00   6.5363644447416228E-02
  2.7488935718910690E+00   3.9269908169872414E+00   3.8957402269757141E-01
  2.7488935718910690E+00   3.9760782021995817E+00   4.6982625899215524E-01
  2.7488935718910690E+00   4.0251655874119221E+00   3.9080190937676607E-01
  2.7488935718910690E+00   4.0742529726242633E+00   4.1681753104758518E-01
  2.7488935718910690E+00   4.1233403578366037E+00   5.4401719033762252E-01
  2.7488935718910690E+00   4.1724277430489440E+00   7.6821619558759824E-01
  2.7488935718910690E+00   4.2215151282612844E+00   6.0787333412210132E-01
  2.7488935718910690E+00   4.2706025134736247E+00   1.0005833607014010E+00
  2.7488935718910690E+00   4.3196898986859651E+00   7.6709480371888650E-01
  2.7488935718910690E+00   4.3687772838983063E+00   9.8183647823791709E-01
  2.7488935718910690E+00   4.4178646691106467E+00   1.3292865413942618E+00
  2.7488935718910690E+00   4.4669520543229870E+00   1.0514417831445144E+00
  2.7488935718910690E+00   4.5160394395353274E+00   9.6166483151586857E-01
  2.7488935718910690E+00   4.5651268247476677E+00   1.0652733616338279E+00
  2.7488935718910690E+00   4.6142142099600090E+00   6.8731680495189917E-01
  2.7488935718910690E+00   4.6633015951723493E+00   8.6522143160469620E-02
  2.7488935718910690E+00   4.7123889803846897E+00  -2.4091516824307307E-02
  2.7488935718910690E+00   4.7614763655970300E+00   6.7102617480570692E-01
  2.7488935718910690E+00   4.8105637508093704E+00   5.0670051263844829E-01
  2.7488935718910690E+00   4.8596511360217116E+00   7.7031382380296543E-01
  2.7488935718910690E+00   4.9087385212340520E+00   3.9386822617103701E-01
  2.7488935718910690E+00   4.9578259064463923E+00   1.6655354327122066E-01
  2.7488935718910690E+00   5.0069132916587327E+00  -7.3316724872938346E-02
  2.7488935718910690E+00   5.0560006768710730E+00  -9.1262053172169191E-02
  2.7488935718910690E+00   5.1050880620834143E+00  -2.6206853196633295E-01
  2.7488935718910690E+00   5.1541754472957546E+00  -3.2925879963149149E-02
  2.7488935718910690E+00   5.2032628325080950E+00   8.1664098282579922E-01
  2.7488935718910690E+00   5.2523502177204353E+00   9.1079479035009359E-01
  2.7488935718910690E+00   5.3014376029327757E+00   1.3008519473196469E+00
  2.7488935718910690E+00   5.3505249881451160E+00   1.2358734484404637E+00
  2.7488935718910690E+00   5.3996123733574573E+00   1.2802703478695747E+00
  2.7488935718910690E+00   5.4486997585697976E+00   1.4435985051477576E+00
  2.7488935718910690E+00   5.4977871437821380E+00   1.7993996048775209E+00
  2.7488935718910690E+00   5.5468745289944783E+00   2.3359838466967648E+00
  2.7488935718910690E+00   5.5959619142068187E+00   2.4482975493870165E+00
  2.7488935718910690E+00   5.6450492994191599E+00   2.6818988565385848E+00
  2.7488935718910690E+00   5.6941366846315002E+00   3.5770246332689464E+00
  2.7488935718910690E+00   5.7432240698438406E+00   3.0982053879471332E+00
  2.7488935718910690E+00   5.7923114550561809E+00   3.4281187856236679E+00
  2.7488935718910690E+00   5.8413988402685213E+00   3.4520698229711564E+00
  2.7488935718910690E+00   5.8904862254808616E+00   3.1956797129780177E+00
  2.7488935718910690E+00   5.9395736106932029E+00   2.2024288712701048E+00
  2.7488935718910690E+00   5.9886609959055432E+00   1.6630420788010851E+00
  2.7488935718910690E+00   6.0377483811178836E+00   1.7246402932003619E+00
  2.7488935718910690E+00   6.0868357663302239E+00   9.5299279515924984E-01
  2.7488935718910690E+00   6.1359231515425643E+00   2.8648676062169087E-01
  2.7488935718910690E+00   6.1850105367549055E+00  -2.3639646722093116E-01
  2.7488935718910690E+00   6.2340979219672459E+00  -1.1360726038085429E+00
  2.7488935718910690E+00   6.2831853071795862E+00  -7.6237327757818796E-01

  2.7979809571034093E+00   0.0000000000000000E+00  -5.5091104943527092E-01
  2.7979809571034093E+00   4.9087385212340517E-02   2.2149030140385809E-01
  2.7979809571034093E+00   9.8174770424681035E-02  -4.5589901060075610E-01
  2.7979809571034093E+00   1.4726215563702155E-01  -5.2249839019470057E-01
  2.7979809571034093E+00   1.9634954084936207E-01  -9.0789888738904562E-02
  2.7979809571034093E+00   2.4543692606170259E-01  -3.8739713297263423E-01
  2.7979809571034093E+00   2.9452431127404310E-01  -7.9751441404809376E-01
  2.7979809571034093E+00   3.4361169648638362E-01  -1.5625216478970152E+00
  2.7979809571034093E+00   3.9269908169872414E-01  -1.8440159864390180E+00
  2.7979809571034093E+00   4.4178646691106466E-01  -2.3276327876632501E+00
  2.7979809571034093E+00   4.9087385212340517E-01  -1.2713989321743759E+00
  2.7979809571034093E+00   5.3996123733574564E-01  -1.0879277663278022E+00
  2.7979809571034093E+00   5.8904862254808621E-01  -1.3548299196284821E+00
  2.7979809571034093E+00   6.3813600776042678E-01  -2.0942701598064764E+00
  2.7979809571034093E+00   6.8722339297276724E-01  -1.6220826003096172E+00
  2.7979809571034093E+00   7.3631077818510771E-01  -1.3351812093402315E+00
  2.7979809571034093E+00   7.8539816339744828E-01  -1.1899483128092920E+00
  2.7979809571034093E+00   8.3448554860978885E-01  -1.5505119990849745E+00
  2.7979809571034093E+00   8.8357293382212931E-01  -1.8394666252643732E+00
  2.7979809571034093E+00   9.3266031903446978E-01  -1.7656494746536819E+00
  2.7979809571034093E+00   9.8174770424681035E-01  -1.6864338233434295E+00
  2.7979809571034093E+00   1.0308350894591509E+00  -1.5969611867957367E+00
  2.7979809571034093E+00   1.0799224746714913E+00  -1.3735285274147142E+00
  2.7979809571034093E+00   1.1290098598838318E+00  -1.1925666107212614E+00
  2.7979809571034093E+00   1.1780972450961724E+00  -1.1377048624148942E+00
  2.7979809571034093E+00   1.2271846303085130E+00  -4.5326060841581373E-01
  2.7979809571034093E+00   1.2762720155208536E+00  -3.0999410734018101E-01
  2.7979809571034093E+00   1.3253594007331939E+00   3.4829608849120458E-01
  2.7979809571034093E+00   1.3744467859455345E+00   9.8110919909227357E-01
  2.7979809571034093E+00   1.4235341711578751E+00   1.2801351600795252E+00
  2.7979809571034093E+00   1.4726215563702154E+00   1.6519286909551467E+00
  2.7979809571034093E+00   1.5217089415825560E+00   9.4536989219296086E-01
  2.7979809571034093E+00   1.5707963267948966E+00   9.8579736831387854E-01
  2.7979809571034093E+00   1.6198837120072371E+00   1.3553352681748201E+00
  2.7979809571034093E+00   1.6689710972195777E+00   1.3912899824585589E+00
  2.7979809571034093E+00   1.7180584824319181E+00   1.6355094689886962E+00
  2.7979809571034093E+00   1.7671458676442586E+00   1.1703920650145252E+00
  2.7979809571034093E+00   1.8162332528565992E+00   5.9217560452018969E-01
  2.7979809571034093E+00   1.8653206380689396E+00   6.0366911616377339E-01
  2.7979809571034093E+00   1.9144080232812801E+00   6.9708068051871674E-01
  2.7979809571034093E+00   1.9634954084936207E+00   1.2604005133121041E+00
  2.7979809571034093E+00   2.0125827937059610E+00   1.8921072902092302E+00
  2.7979809571034093E+00   2.0616701789183018E+00   2.0544319374403393E+00
  2.7979809571034093E+00   2.1107575641306422E+00   1.6659657004322228E+00
  2.7979809571034093E+00   2.1598449493429825E+00   1.4106423596815663E+00
  2.7979809571034093E+00   2.2089323345553233E+00   2.6016221529711581E-01
  2.7979809571034093E+00   2.2580197197676637E+00  -1.4882524048845871E+00
  2.7979809571034093E+00   2.3071071049800045E+00  -1.7475981011308064E+00
  2.7979809571034093E+00   2.3561944901923448E+00  -1.3530571160545548E+00
  2.7979809571034093E+00   2.4052818754046852E+00  -9.5289167367586192E-01
  2.7979809571034093E+00   2.4543692606170260E+00  -1.0761093502872545E+00
  2.7979809571034093E+00   2.5034566458293663E+00  -1.0190331826504362E+00
  2.7979809571034093E+00   2.5525440310417071E+00  -1.2217814656259314E+00
  2.7979809571034093E+00   2.6016314162540475E+00  -1.1052437531931958E+00
  2.7979809571034093E+00   2.6507188014663878E+00  -1.2494575530382235E+00
  2.7979809571034093E+00   2.6998061866787286E+00  -1.4135717078945049E+00
  2.7979809571034093E+00   2.7488935718910690E+00  -1.3276553835054872E+00
  2.7979809571034093E+00   2.7979809571034093E+00  -1.5932432791063660E+00
  2.7979809571034093E+00   2.8470683423157501E+00  -1.9782915372560346E+00
  2.7979809571034093E+00   2.8961557275280905E+00  -2.0113582029040771E+00
  2.7979809571034093E+00   2.9452431127404308E+00  -2.4924038470338430E+00
  2.7979809571034093E+00   2.9943304979527716E+00  -2.1293008118524051E+00
  2.7979809571034093E+00   3.0434178831651120E+00  -1.4437019630646211E+00
  2.7979809571034093E+00   3.0925052683774528E+00  -1.6573427103850347E+00
  2.7979809571034093E+00   3.1415926535897931E+00  -1.8233756250785893E+00
  2.7979809571034093E+00   3.1906800388021335E+00  -1.5661037089002010E+00
  2.7979809571034093E+00   3.2397674240144743E+00  -1.5074289864531885E+00
  2.7979809571034093E+00   3.2888548092268146E+00  -1.2908286774257269E+00
  2.7979809571034093E+00   3.3379421944391554E+00  -4.0606865191413460E-01
  2.7979809571034093E+00   3.3870295796514958E+00   8.0144540425031732E-02
  2.7979809571034093E+00   3.4361169648638361E+00  -2.8181475569499653E-02
  2.7979809571034093E+00   3.4852043500761769E+00  -3.6585926282273312E-01
  2.7979809571034093E+00   3.5342917352885173E+00  -5.9184943365880960E-01
  2.7979809571034093E+00   3.5833791205008576E+00  -9.0214533528838903E-01
  2.7979809571034093E+00   3.6324665057131984E+00  -3.5214152662001946E-01
  2.7979809571034093E+00   3.6815538909255388E+00  -1.1271635567101399E+00
  2.7979809571034093E+00   3.7306412761378791E+00  -1.4173747997124420E+00
  2.7979809571034093E+00   3.7797286613502199E+00  -8.9388934587129676E-01
  2.7979809571034093E+00   3.8288160465625602E+00  -3.3355704489586507E-01
  2.7979809571034093E+00   3.8779034317749010E+00   1.4965105735884543E-01
  2.7979809571034093E+00   3.9269908169872414E+00   4.4420633557862965E-01
  2.7979809571034093E+00   3.9760782021995817E+00   5.7613771718822482E-01
  2.7979809571034093E+00   4.0251655874119221E+00   4.7255432698681404E-01
  2.7979809571034093E+00   4.0742529726242633E+00   4.7509613930047956E-01
  2.7979809571034093E+00   4.1233403578366037E+00   6.0959314698457434E-01
  2.7979809571034093E+00   4.1724277430489440E+00   7.9255450606637257E-01
  2.7979809571034093E+00   4.2215151282612844E+00   6.3948553974413536E-01
  2.7979809571034093E+00   4.2706025134736247E+00   1.0106495638856401E+00
  2.7979809571034093E+00   4.3196898986859651E+00   7.3733054228138606E-01
  2.7979809571034093E+00   4.3687772838983063E+00   9.3432884906307290E-01
  2.7979809571034093E+00   4.4178646691106467E+00   1.3041164484394683E+00
  2.7979809571034093E+00   4.4669520543229870E+00   1.0034138182824104E+00
  2.7979809571034093E+00   4.5160394395353274E+00   9.4582431720132387E-01
  2.7979809571034093E+00   4.5651268247476677E+00   1.0653275168065126E+00
  2.7979809571034093E+00   4.6142142099600090E+00   6.5822321900702319E-01
  2.7979809571034093E+00   4.6633015951723493E+00   6.1421830942539481E-02
  2.7979809571034093E+00   4.7123889803846897E+00  -3.8409518832311418E-02
  2.7979809571034093E+00   4.7614763655970300E+00   6.4414830371271858E-01
  2.7979809571034093E+00   4.8105637508093704E+00   4.4705274383834542E-01
  2.7979809571034093E+00   4.8596511360217116E+00   6.8712096097321451E-01
  2.7979809571034093E+00   4.9087385212340520E+00   3.1840280338441701E-01
  2.7979809571034093E+00   4.9578259064463923E+00   3.8150239504205770E-02
  2.7979809571034093E+00   5.0069132916587327E+00  -2.5547200496125894E-01
  2.7979809571034093E+00   5.0560006768710730E+00  -2.4977000657587398E-01
  2.7979809571034093E+00   5.1050880620834143E+00  -4.3809823273219128E-01
  2.7979809571034093E+00   5.1541754472957546E+00  -1.2018299496107297E-01
  2.7979809571034093E+00   5.2032628325080950E+00   7.7692160158955559E-01
  2.7979809571034093E+00   5.2523502177204353E+00   8.6920871586389981E-01
  2.7979809571034093E+00   5.3014376029327757E+00   1.2410555843445426E+00
  2.7979809571034093E+00   5.3505249881451160E+00   1.1891848312375717E+00
  2.7979809571034093E+00   5.3996123733574573E+00   1.1824723817443319E+00
  2.7979809571034093E+00   5.4486997585697976E+00   1.3306835328413413E+00
  2.7979809571034093E+00   5.4977871437821380E+00   1.6789707944811558E+00
  2.7979809571034093E+00   5.5468745289944783E+00   2.2373130013482041E+00
  2.7979809571034093E+00   5.5959619142068187E+00   2.3277095543818134E+00
  2.7979809571034093E+00   5.6450492994191599E+00   2.5868060541378171E+00
  2.7979809571034093E+00   5.6941366846315002E+00   3.4873729625886041E+00
  2.7979809571034093E+00   5.7432240698438406E+00   2.9997263498501385E+00
  2.7979809571034093E+00   5.7923114550561809E+00   3.3306389424166762E+00
  2.7979809571034093E+00   5.8413988402685213E+00   3.3214098368587073E+00
  2.7979809571034093E+00   5.8904862254808616E+00   3.0872027077236859E+00
  2.7979809571034093E+00   5.9395736106932029E+00   2.1326360887697757E+00
  2.7979809571034093E+00   5.9886609959055432E+00   1.6350521509141216E+00
  2.7979809571034093E+00   6.0377483811178836E+00   1.6988609560474885E+00
  2.7979809571034093E+00   6.0868357663302239E+00   9.1255271681983308E-01
  2.7979809571034093E+00   6.1359231515425643E+00   1.9292586366838896E-01
  2.7979809571034093E+00   6.1850105367549055E+00  -3.4767628922674731E-01
  2.7979809571034093E+00   6.2340979219672459E+00  -1.1834204528587844E+00
  2.7979809571034093E+00   6.2831853071795862E+00  -8.1673998887627475E-01

  2.8470683423157501E+00   0.0000000000000000E+00  -6.2794706736674055E-01
  2.8470683423157501E+00   4.9087385212340517E-02   1.0327946561844498E-01
  2.8470683423157501E+00   9.8174770424681035E-02  -6.2753532526086264E-01
  2.8470683423157501E+00   1.4726215563702155E-01  -7.2311988104846192E-01
  2.8470683423157501E+00   1.9634954084936207E-01  -2.3976869418530827E-01
  2.8470683423157501E+00   2.4543692606170259E-01  -4.3835037365017421E-01
  2.8470683423157501E+00   2.9452431127404310E-01  -8.4997334259878410E-01
  2.8470683423157501E+00   3.4361169648638362E-01  -1.6480728912282130E+00
  2.8470683423157501E+00   3.9269908169872414E-01  -1.9304470013980770E+00
  2.8470683423157501E+00   4.4178646691106466E-01  -2.4268993079691747E+00
  2.8470683423157501E+00   4.9087385212340517E-01  -1.3762159293884779E+00
  2.8470683423157501E+00   5.3996123733574564E-01  -1.2219689513763059E+00
  2.8470683423157501E+00   5.8904862254808621E-01  -1.5297050432658692E+00
  2.8470683423157501E+00   6.3813600776042678E-01  -2.3340880411956300E+00
  2.8470683423157501E+00   6.8722339297276724E-01  -1.8506634646694451E+00
  2.8470683423157501E+00   7.3631077818510771E-01  -1.5182561478431200E+00
  2.8470683423157501E+00   7.8539816339744828E-01  -1.3986281051142084E+00
  2.8470683423157501E+00   8.3448554860978885E-01  -1.7671040073639601E+00
  2.8470683423157501E+00   8.8357293382212931E-01  -2.0375156266839651E+00
  2.8470683423157501E+00   9.3266031903446978E-01  -1.9047108409394511E+00
  2.8470683423157501E+00   9.8174770424681035E-01  -1.7595123512766633E+00
  2.8470683423157501E+00   1.0308350894591509E+00  -1.6574986380526522E+00
  2.8470683423157501E+00   1.0799224746714913E+00  -1.4120303663327647E+00
  2.8470683423157501E+00   1.1290098598838318E+00  -1.2260769911108385E+00
  2.8470683423157501E+00   1.1780972450961724E+00  -1.1962894275610849E+00
  2.8470683423157501E+00   1.2271846303085130E+00  -4.7124253632948077E-01
  2.8470683423157501E+00   1.2762720155208536E+00  -2.9307247100060302E-01
  2.8470683423157501E+00   1.3253594007331939E+00   4.4607778429342659E-01
  2.8470683423157501E+00   1.3744467859455345E+00   1.1141194362521918E+00
  2.8470683423157501E+00   1.4235341711578751E+00   1.4493015505670108E+00
  2.8470683423157501E+00   1.4726215563702154E+00   1.8228005149267283E+00
  2.8470683423157501E+00   1.5217089415825560E+00   1.0939609400136916E+00
  2.8470683423157501E+00   1.5707963267948966E+00   1.1196860628322569E+00
  2.8470683423157501E+00   1.6198837120072371E+00   1.4627157336667018E+00
  2.8470683423157501E+00   1.6689710972195777E+00   1.4296572358024831E+00
  2.8470683423157501E+00   1.7180584824319181E+00   1.6115658086065645E+00
  2.8470683423157501E+00   1.7671458676442586E+00   1.1068560450567608E+00
  2.8470683423157501E+00   1.8162332528565992E+00   5.3293098291127905E-01
  2.8470683423157501E+00   1.8653206380689396E+00   5.5339486585437181E-01
  2.8470683423157501E+00   1.9144080232812801E+00   7.0209969114267257E-01
  2.8470683423157501E+00   1.9634954084936207E+00   1.2511756629043802E+00
  2.8470683423157501E+00   2.0125827937059610E+00   1.8485009685683484E+00
  2.8470683423157501E+00   2.0616701789183018E+00   2.0355953004327030E+00
  2.8470683423157501E+00   2.1107575641306422E+00   1.7286198034622513E+00
  2.8470683423157501E+00   2.1598449493429825E+00   1.5360205928926809E+00
  2.8470683423157501E+00   2.2089323345553233E+00   4.6913690486657572E-01
  2.8470683423157501E+00   2.2580197197676637E+00  -1.2336242744430426E+00
  2.8470683423157501E+00   2.3071071049800045E+00  -1.4688001068301568E+00
  2.8470683423157501E+00   2.3561944901923448E+00  -1.1170505313183181E+00
  2.8470683423157501E+00   2.4052818754046852E+00  -7.4224117373807230E-01
  2.8470683423157501E+00   2.4543692606170260E+00  -8.9829273859352987E-01
  2.8470683423157501E+00   2.5034566458293663E+00  -8.7453033222412702E-01
  2.8470683423157501E+00   2.5525440310417071E+00  -1.0650207652532035E+00
  2.8470683423157501E+00   2.6016314162540475E+00  -9.9020797858703646E-01
