  2.9452431127404308E+00   3.2397674240144743E+00  -4.6758444169278368E-01
  2.9452431127404308E+00   3.2888548092268146E+00  -2.8183578496811795E-01
  2.9452431127404308E+00   3.3379421944391554E+00  -2.7322269447554398E-01
  2.9452431127404308E+00   3.3870295796514958E+00  -6.8758737519164514E-01
  2.9452431127404308E+00   3.4361169648638361E+00  -6.4374004846187305E-01
  2.9452431127404308E+00   3.4852043500761769E+00  -6.9227764604958553E-02
  2.9452431127404308E+00   3.5342917352885173E+00   3.8824479792367594E-01
  2.9452431127404308E+00   3.5833791205008576E+00   5.8378610272580012E-01
  2.9452431127404308E+00   3.6324665057131984E+00   8.3746992554677757E-01
  2.9452431127404308E+00   3.6815538909255388E+00   8.9085476324885915E-01
  2.9452431127404308E+00   3.7306412761378791E+00   7.7970294856595324E-01
  2.9452431127404308E+00   3.7797286613502199E+00   8.5679066364140777E-01
  2.9452431127404308E+00   3.8288160465625602E+00   9.8543349714689799E-01
  2.9452431127404308E+00   3.8779034317749010E+00   9.3994020450792903E-01
  2.9452431127404308E+00   3.9269908169872414E+00   1.0429533392700296E+00
  2.9452431127404308E+00   3.9760782021995817E+00   9.7448513373910883E-01
  2.9452431127404308E+00   4.0251655874119221E+00   8.7321235241658235E-01
  2.9452431127404308E+00   4.0742529726242633E+00   1.1428630121705516E+00
  2.9452431127404308E+00   4.1233403578366037E+00   1.1197958490037676E+00
  2.9452431127404308E+00   4.1724277430489440E+00   9.4417143188977792E-01
  2.9452431127404308E+00   4.2215151282612844E+00   9.9815507515449609E-01
  2.9452431127404308E+00   4.2706025134736247E+00   8.1433006977757194E-01
  2.9452431127404308E+00   4.3196898986859651E+00   2.8623555445065896E-01
  2.9452431127404308E+00   4.3687772838983063E+00  -4.0283257956581997E-02
  2.9452431127404308E+00   4.4178646691106467E+00   2.3602129141061751E-01
  2.9452431127404308E+00   4.4669520543229870E+00   3.3721370768365533E-01
  2.9452431127404308E+00   4.5160394395353274E+00   2.8855023851651884E-01
  2.9452431127404308E+00   4.5651268247476677E+00   1.9542719420746993E-01
  2.9452431127404308E+00   4.6142142099600090E+00  -1.6767951785461344E-01
  2.9452431127404308E+00   4.6633015951723493E+00  -5.9556873648215514E-01
  2.9452431127404308E+00   4.7123889803846897E+00  -7.6210613276996941E-01
  2.9452431127404308E+00   4.7614763655970300E+00  -8.7534761442130371E-01
  2.9452431127404308E+00   4.8105637508093704E+00  -6.9798133879227553E-01
  2.9452431127404308E+00   4.8596511360217116E+00   1.0308492988187880E-01
  2.9452431127404308E+00   4.9087385212340520E+00   6.0500259144885893E-01
  2.9452431127404308E+00   4.9578259064463923E+00   8.1466438814911823E-01
  2.9452431127404308E+00   5.0069132916587327E+00   9.4551363354087203E-01
  2.9452431127404308E+00   5.0560006768710730E+00   8.1685278761985969E-01
  2.9452431127404308E+00   5.1050880620834143E+00   7.6175832931823173E-01
  2.9452431127404308E+00   5.1541754472957546E+00   9.3495581940985861E-01
  2.9452431127404308E+00   5.2032628325080950E+00   1.4086537997077520E+00
  2.9452431127404308E+00   5.2523502177204353E+00   1.7483834027359264E+00
  2.9452431127404308E+00   5.3014376029327757E+00   1.9812819867932656E+00
  2.9452431127404308E+00   5.3505249881451160E+00   2.6495862615810779E+00
  2.9452431127404308E+00   5.3996123733574573E+00   2.8171687933946199E+00
  2.9452431127404308E+00   5.4486997585697976E+00   2.7804439706479815E+00
  2.9452431127404308E+00   5.4977871437821380E+00   2.8399462301013925E+00
  2.9452431127404308E+00   5.5468745289944783E+00   2.6647811420599488E+00
  2.9452431127404308E+00   5.5959619142068187E+00   2.1544834720419095E+00
  2.9452431127404308E+00   5.6450492994191599E+00   1.5893968081777257E+00
  2.9452431127404308E+00   5.6941366846315002E+00   1.4138610757299608E+00
  2.9452431127404308E+00   5.7432240698438406E+00   9.5167702675645383E-01
  2.9452431127404308E+00   5.7923114550561809E+00   8.8624810130983014E-02
  2.9452431127404308E+00   5.8413988402685213E+00  -6.3718542757418128E-01
  2.9452431127404308E+00   5.8904862254808616E+00  -1.2478498971116356E+00
  2.9452431127404308E+00   5.9395736106932029E+00  -1.3487291527796479E+00
  2.9452431127404308E+00   5.9886609959055432E+00  -5.4234537935718374E-01
  2.9452431127404308E+00   6.0377483811178836E+00  -7.0925670497621418E-01
  2.9452431127404308E+00   6.0868357663302239E+00  -1.1604135960385167E+00
  2.9452431127404308E+00   6.1359231515425643E+00  -8.9313793511418360E-01
  2.9452431127404308E+00   6.1850105367549055E+00  -6.1741661477254040E-01
  2.9452431127404308E+00   6.2340979219672459E+00  -8.3366024912931647E-01
  2.9452431127404308E+00   6.2831853071795862E+00  -1.4832939918213317E+00

  2.9943304979527716E+00   0.0000000000000000E+00  -1.3718645910923069E+00
  2.9943304979527716E+00   4.9087385212340517E-02  -2.0446660979396198E+00
  2.9943304979527716E+00   9.8174770424681035E-02  -2.3702567381787052E+00
  2.9943304979527716E+00   1.4726215563702155E-01  -2.3949980753212134E+00
  2.9943304979527716E+00   1.9634954084936207E-01  -1.6807933332984470E+00
  2.9943304979527716E+00   2.4543692606170259E-01  -1.7860147641265272E+00
  2.9943304979527716E+00   2.9452431127404310E-01  -2.4460862121754658E+00
  2.9943304979527716E+00   3.4361169648638362E-01  -2.9738259048158282E+00
  2.9943304979527716E+00   3.9269908169872414E-01  -2.4620513595426323E+00
  2.9943304979527716E+00   4.4178646691106466E-01  -2.0871096668423363E+00
  2.9943304979527716E+00   4.9087385212340517E-01  -2.1815503806414922E+00
  2.9943304979527716E+00   5.3996123733574564E-01  -2.5246519358005695E+00
  2.9943304979527716E+00   5.8904862254808621E-01  -2.5674860438386613E+00
  2.9943304979527716E+00   6.3813600776042678E-01  -2.2071907105662754E+00
  2.9943304979527716E+00   6.8722339297276724E-01  -1.8992092716738480E+00
  2.9943304979527716E+00   7.3631077818510771E-01  -1.6668806263938396E+00
  2.9943304979527716E+00   7.8539816339744828E-01  -1.3628752292734483E+00
  2.9943304979527716E+00   8.3448554860978885E-01  -1.2259996222730449E+00
  2.9943304979527716E+00   8.8357293382212931E-01  -9.9020968527493514E-01
  2.9943304979527716E+00   9.3266031903446978E-01  -3.6505083217085521E-01
  2.9943304979527716E+00   9.8174770424681035E-01   1.3208631889557687E-01
  2.9943304979527716E+00   1.0308350894591509E+00   1.0021390158020214E+00
  2.9943304979527716E+00   1.0799224746714913E+00   1.6009920537091369E+00
  2.9943304979527716E+00   1.1290098598838318E+00   1.9875517593239211E+00
  2.9943304979527716E+00   1.1780972450961724E+00   2.0130628840843898E+00
  2.9943304979527716E+00   1.2271846303085130E+00   1.4942660738449725E+00
  2.9943304979527716E+00   1.2762720155208536E+00   1.6005797460601787E+00
  2.9943304979527716E+00   1.3253594007331939E+00   1.7039116467316080E+00
  2.9943304979527716E+00   1.3744467859455345E+00   1.5184563271927376E+00
  2.9943304979527716E+00   1.4235341711578751E+00   1.2769428625220653E+00
  2.9943304979527716E+00   1.4726215563702154E+00   6.4603706050264764E-01
  2.9943304979527716E+00   1.5217089415825560E+00   2.9775857533185879E-01
  2.9943304979527716E+00   1.5707963267948966E+00   4.5183398786147028E-01
  2.9943304979527716E+00   1.6198837120072371E+00   8.1755007665708201E-01
  2.9943304979527716E+00   1.6689710972195777E+00   1.3166635516554566E+00
  2.9943304979527716E+00   1.7180584824319181E+00   1.7513713168802565E+00
  2.9943304979527716E+00   1.7671458676442586E+00   1.9167307318948945E+00
  2.9943304979527716E+00   1.8162332528565992E+00   1.8505238669093267E+00
  2.9943304979527716E+00   1.8653206380689396E+00   1.6001821021897114E+00
  2.9943304979527716E+00   1.9144080232812801E+00   5.8359128133862048E-01
  2.9943304979527716E+00   1.9634954084936207E+00  -5.1278219219977317E-01
  2.9943304979527716E+00   2.0125827937059610E+00  -5.6535196804143706E-01
  2.9943304979527716E+00   2.0616701789183018E+00  -3.1383622312098591E-01
  2.9943304979527716E+00   2.1107575641306422E+00  -1.5411759142512174E-01
  2.9943304979527716E+00   2.1598449493429825E+00  -3.1629729853797300E-01
  2.9943304979527716E+00   2.2089323345553233E+00  -4.0092019371627940E-01
  2.9943304979527716E+00   2.2580197197676637E+00  -5.1532591707161868E-01
  2.9943304979527716E+00   2.3071071049800045E+00  -6.2340815127378324E-01
  2.9943304979527716E+00   2.3561944901923448E+00  -7.6916673132596203E-01
  2.9943304979527716E+00   2.4052818754046852E+00  -6.2777029443840460E-01
  2.9943304979527716E+00   2.4543692606170260E+00  -5.9473421172961904E-01
  2.9943304979527716E+00   2.5034566458293663E+00  -9.6256688329649465E-01
  2.9943304979527716E+00   2.5525440310417071E+00  -1.2650247455065746E+00
  2.9943304979527716E+00   2.6016314162540475E+00  -1.6463412525240961E+00
  2.9943304979527716E+00   2.6507188014663878E+00  -2.0510192793774094E+00
  2.9943304979527716E+00   2.6998061866787286E+00  -1.3912380773261133E+00
  2.9943304979527716E+00   2.7488935718910690E+00  -7.9960020371684126E-01
  2.9943304979527716E+00   2.7979809571034093E+00  -8.9786662055400968E-01
  2.9943304979527716E+00   2.8470683423157501E+00  -7.2515469112569386E-01
  2.9943304979527716E+00   2.8961557275280905E+00  -4.7035359887071504E-01
  2.9943304979527716E+00   2.9452431127404308E+00  -4.0382202869803591E-01
  2.9943304979527716E+00   2.9943304979527716E+00  -1.4552744354463409E-01
  2.9943304979527716E+00   3.0434178831651120E+00   3.4293558485563425E-01
  2.9943304979527716E+00   3.0925052683774528E+00   4.6488996801807492E-01
  2.9943304979527716E+00   3.1415926535897931E+00   2.3745525409216986E-01
  2.9943304979527716E+00   3.1906800388021335E+00  -9.8114806658412865E-02
  2.9943304979527716E+00   3.2397674240144743E+00  -2.9308538156863928E-01
  2.9943304979527716E+00   3.2888548092268146E+00  -3.3975737179309967E-01
  2.9943304979527716E+00   3.3379421944391554E+00  -3.1706303883893797E-02
  2.9943304979527716E+00   3.3870295796514958E+00  -4.2375195247849767E-01
  2.9943304979527716E+00   3.4361169648638361E+00  -5.4887008812716631E-01
  2.9943304979527716E+00   3.4852043500761769E+00  -8.1544787601881358E-02
  2.9943304979527716E+00   3.5342917352885173E+00   5.0399967679207369E-01
  2.9943304979527716E+00   3.5833791205008576E+00   6.4563536552861256E-01
  2.9943304979527716E+00   3.6324665057131984E+00   8.5834979752850604E-01
  2.9943304979527716E+00   3.6815538909255388E+00   1.0428591978361146E+00
  2.9943304979527716E+00   3.7306412761378791E+00   8.9520197805442758E-01
  2.9943304979527716E+00   3.7797286613502199E+00   9.1344203718358985E-01
  2.9943304979527716E+00   3.8288160465625602E+00   1.0851750389930825E+00
  2.9943304979527716E+00   3.8779034317749010E+00   1.0729485630284037E+00
  2.9943304979527716E+00   3.9269908169872414E+00   1.0718547755745820E+00
  2.9943304979527716E+00   3.9760782021995817E+00   1.1505328991580128E+00
  2.9943304979527716E+00   4.0251655874119221E+00   9.0607637482142267E-01
  2.9943304979527716E+00   4.0742529726242633E+00   1.1005430894524806E+00
  2.9943304979527716E+00   4.1233403578366037E+00   1.2329678910925210E+00
  2.9943304979527716E+00   4.1724277430489440E+00   9.6918378544040096E-01
  2.9943304979527716E+00   4.2215151282612844E+00   9.8330380613538027E-01
  2.9943304979527716E+00   4.2706025134736247E+00   9.1640582680935834E-01
  2.9943304979527716E+00   4.3196898986859651E+00   4.3068058612554139E-01
  2.9943304979527716E+00   4.3687772838983063E+00  -2.4143878644980341E-02
  2.9943304979527716E+00   4.4178646691106467E+00   7.5594872587922746E-02
  2.9943304979527716E+00   4.4669520543229870E+00   3.4408729404412891E-01
  2.9943304979527716E+00   4.5160394395353274E+00   1.6125532197285583E-01
  2.9943304979527716E+00   4.5651268247476677E+00   1.7566048059809206E-01
  2.9943304979527716E+00   4.6142142099600090E+00  -1.5789204293925138E-01
  2.9943304979527716E+00   4.6633015951723493E+00  -5.9779512678867841E-01
  2.9943304979527716E+00   4.7123889803846897E+00  -9.0166665751381581E-01
  2.9943304979527716E+00   4.7614763655970300E+00  -9.3858816297364644E-01
  2.9943304979527716E+00   4.8105637508093704E+00  -9.5146569143307891E-01
  2.9943304979527716E+00   4.8596511360217116E+00  -2.2293433332717943E-01
  2.9943304979527716E+00   4.9087385212340520E+00   5.0238754586297030E-01
  2.9943304979527716E+00   4.9578259064463923E+00   6.4620032233746449E-01
  2.9943304979527716E+00   5.0069132916587327E+00   8.5116455194708274E-01
  2.9943304979527716E+00   5.0560006768710730E+00   7.4932252934937327E-01
  2.9943304979527716E+00   5.1050880620834143E+00   5.8349756737056602E-01
  2.9943304979527716E+00   5.1541754472957546E+00   6.8536820591021741E-01
  2.9943304979527716E+00   5.2032628325080950E+00   1.0507410730415752E+00
  2.9943304979527716E+00   5.2523502177204353E+00   1.5495645680630292E+00
  2.9943304979527716E+00   5.3014376029327757E+00   1.7355419919206421E+00
  2.9943304979527716E+00   5.3505249881451160E+00   2.2996653003929679E+00
  2.9943304979527716E+00   5.3996123733574573E+00   2.7926831267534320E+00
  2.9943304979527716E+00   5.4486997585697976E+00   2.5842360537296978E+00
  2.9943304979527716E+00   5.4977871437821380E+00   2.7402889359396383E+00
  2.9943304979527716E+00   5.5468745289944783E+00   2.5438621514578910E+00
  2.9943304979527716E+00   5.5959619142068187E+00   2.1942513078712871E+00
  2.9943304979527716E+00   5.6450492994191599E+00   1.5796810901400444E+00
  2.9943304979527716E+00   5.6941366846315002E+00   1.3219395608775653E+00
  2.9943304979527716E+00   5.7432240698438406E+00   1.0247996713315126E+00
  2.9943304979527716E+00   5.7923114550561809E+00   1.4448116042497763E-01
  2.9943304979527716E+00   5.8413988402685213E+00  -6.7123755743785063E-01
  2.9943304979527716E+00   5.8904862254808616E+00  -1.2733430325540078E+00
  2.9943304979527716E+00   5.9395736106932029E+00  -1.5622041276851797E+00
  2.9943304979527716E+00   5.9886609959055432E+00  -8.2143163456204216E-01
  2.9943304979527716E+00   6.0377483811178836E+00  -6.8317210226730463E-01
  2.9943304979527716E+00   6.0868357663302239E+00  -1.3251336907871836E+00
  2.9943304979527716E+00   6.1359231515425643E+00  -1.2067245193482823E+00
  2.9943304979527716E+00   6.1850105367549055E+00  -7.4920224326592955E-01
  2.9943304979527716E+00   6.2340979219672459E+00  -8.2407237274398815E-01
  2.9943304979527716E+00   6.2831853071795862E+00  -1.3718645910923140E+00

  3.0434178831651120E+00   0.0000000000000000E+00  -1.1890632872363578E+00
  3.0434178831651120E+00   4.9087385212340517E-02  -2.0515345446168149E+00
  3.0434178831651120E+00   9.8174770424681035E-02  -2.2920315598690295E+00
  3.0434178831651120E+00   1.4726215563702155E-01  -2.7694051601742551E+00
  3.0434178831651120E+00   1.9634954084936207E-01  -1.8070783773952745E+00
  3.0434178831651120E+00   2.4543692606170259E-01  -1.7397189008470770E+00
  3.0434178831651120E+00   2.9452431127404310E-01  -2.3017636019163290E+00
  3.0434178831651120E+00   3.4361169648638362E-01  -3.3403795797562066E+00
  3.0434178831651120E+00   3.9269908169872414E-01  -2.8554023509052646E+00
  3.0434178831651120E+00   4.4178646691106466E-01  -2.2696821450769757E+00
  3.0434178831651120E+00   4.9087385212340517E-01  -2.2359755361009142E+00
  3.0434178831651120E+00   5.3996123733574564E-01  -2.6347969223576109E+00
  3.0434178831651120E+00   5.8904862254808621E-01  -2.8556453066815317E+00
  3.0434178831651120E+00   6.3813600776042678E-01  -2.4378652697364802E+00
  3.0434178831651120E+00   6.8722339297276724E-01  -2.0083172226710837E+00
  3.0434178831651120E+00   7.3631077818510771E-01  -1.7939203978877820E+00
  3.0434178831651120E+00   7.8539816339744828E-01  -1.4129817182161386E+00
  3.0434178831651120E+00   8.3448554860978885E-01  -1.2019280151355662E+00
  3.0434178831651120E+00   8.8357293382212931E-01  -1.2110108319238642E+00
  3.0434178831651120E+00   9.3266031903446978E-01  -4.5479190585776064E-01
  3.0434178831651120E+00   9.8174770424681035E-01  -1.2614904241918679E-01
  3.0434178831651120E+00   1.0308350894591509E+00   8.5353722107626406E-01
  3.0434178831651120E+00   1.0799224746714913E+00   1.5430092031498279E+00
  3.0434178831651120E+00   1.1290098598838318E+00   1.9303193410997468E+00
  3.0434178831651120E+00   1.1780972450961724E+00   2.3224524976792762E+00
  3.0434178831651120E+00   1.2271846303085130E+00   1.5665015159675808E+00
  3.0434178831651120E+00   1.2762720155208536E+00   1.6083726735050230E+00
  3.0434178831651120E+00   1.3253594007331939E+00   1.8491577359751719E+00
  3.0434178831651120E+00   1.3744467859455345E+00   1.5513098349678012E+00
  3.0434178831651120E+00   1.4235341711578751E+00   1.4343403437680811E+00
  3.0434178831651120E+00   1.4726215563702154E+00   7.2250735355869888E-01
  3.0434178831651120E+00   1.5217089415825560E+00   1.8500353223204868E-01
  3.0434178831651120E+00   1.5707963267948966E+00   2.8383983394643147E-01
  3.0434178831651120E+00   1.6198837120072371E+00   6.2259229554879125E-01
  3.0434178831651120E+00   1.6689710972195777E+00   1.1040916463851462E+00
  3.0434178831651120E+00   1.7180584824319181E+00   1.5882151808875995E+00
  3.0434178831651120E+00   1.7671458676442586E+00   1.9054222809567927E+00
  3.0434178831651120E+00   1.8162332528565992E+00   1.8655680722599708E+00
  3.0434178831651120E+00   1.8653206380689396E+00   1.9049309396804019E+00
  3.0434178831651120E+00   1.9144080232812801E+00   1.2082292265048713E+00
  3.0434178831651120E+00   1.9634954084936207E+00  -2.3759771257501455E-01
  3.0434178831651120E+00   2.0125827937059610E+00  -4.2165607001143768E-01
  3.0434178831651120E+00   2.0616701789183018E+00  -2.4847622192692098E-01
  3.0434178831651120E+00   2.1107575641306422E+00   7.3877350777256032E-02
  3.0434178831651120E+00   2.1598449493429825E+00  -1.2556892361958030E-01
  3.0434178831651120E+00   2.2089323345553233E+00  -1.9755713818074072E-01
  3.0434178831651120E+00   2.2580197197676637E+00  -3.2971878751112182E-01
  3.0434178831651120E+00   2.3071071049800045E+00  -3.9068959426660627E-01
  3.0434178831651120E+00   2.3561944901923448E+00  -6.8608896142483700E-01
  3.0434178831651120E+00   2.4052818754046852E+00  -5.2876889328289089E-01
  3.0434178831651120E+00   2.4543692606170260E+00  -2.7927781229334764E-01
  3.0434178831651120E+00   2.5034566458293663E+00  -6.6325135629460408E-01
  3.0434178831651120E+00   2.5525440310417071E+00  -1.0157342407792664E+00
  3.0434178831651120E+00   2.6016314162540475E+00  -1.2154988068192862E+00
  3.0434178831651120E+00   2.6507188014663878E+00  -2.0893508186727026E+00
  3.0434178831651120E+00   2.6998061866787286E+00  -1.5595562645147043E+00
  3.0434178831651120E+00   2.7488935718910690E+00  -5.5321731956929732E-01
  3.0434178831651120E+00   2.7979809571034093E+00  -6.9040779894953608E-01
  3.0434178831651120E+00   2.8470683423157501E+00  -5.5405702557166014E-01
  3.0434178831651120E+00   2.8961557275280905E+00  -1.9680784244787719E-01
  3.0434178831651120E+00   2.9452431127404308E+00  -1.4906834962081114E-01
  3.0434178831651120E+00   2.9943304979527716E+00  -8.0700661402802271E-02
  3.0434178831651120E+00   3.0434178831651120E+00   4.2977750668756853E-01
  3.0434178831651120E+00   3.0925052683774528E+00   6.2073839411207032E-01
  3.0434178831651120E+00   3.1415926535897931E+00   4.8478215479473880E-01
  3.0434178831651120E+00   3.1906800388021335E+00   3.8959980943668572E-02
  3.0434178831651120E+00   3.2397674240144743E+00  -6.0071820258844930E-02
  3.0434178831651120E+00   3.2888548092268146E+00  -4.4369894581826441E-01
  3.0434178831651120E+00   3.3379421944391554E+00   1.9446667134327567E-01
  3.0434178831651120E+00   3.3870295796514958E+00  -1.1336241846315212E-01
  3.0434178831651120E+00   3.4361169648638361E+00  -4.2842163371748859E-01
  3.0434178831651120E+00   3.4852043500761769E+00  -1.5589705099361645E-01
  3.0434178831651120E+00   3.5342917352885173E+00   6.5275036326027180E-01
  3.0434178831651120E+00   3.5833791205008576E+00   7.3105421039145069E-01
  3.0434178831651120E+00   3.6324665057131984E+00   8.3992114572308685E-01
  3.0434178831651120E+00   3.6815538909255388E+00   1.2211157948733791E+00
  3.0434178831651120E+00   3.7306412761378791E+00   1.0329281280425620E+00
  3.0434178831651120E+00   3.7797286613502199E+00   9.4716093000544344E-01
  3.0434178831651120E+00   3.8288160465625602E+00   1.2096228547837522E+00
  3.0434178831651120E+00   3.8779034317749010E+00   1.2359268765806468E+00
  3.0434178831651120E+00   3.9269908169872414E+00   1.1036233861813640E+00
  3.0434178831651120E+00   3.9760782021995817E+00   1.3952972315089629E+00
  3.0434178831651120E+00   4.0251655874119221E+00   9.7660142231652081E-01
  3.0434178831651120E+00   4.0742529726242633E+00   1.0595890649759530E+00
  3.0434178831651120E+00   4.1233403578366037E+00   1.3927278801827248E+00
  3.0434178831651120E+00   4.1724277430489440E+00   1.0206697393063786E+00
  3.0434178831651120E+00   4.2215151282612844E+00   9.8184632260229465E-01
  3.0434178831651120E+00   4.2706025134736247E+00   1.0512724376493792E+00
  3.0434178831651120E+00   4.3196898986859651E+00   6.4648238819013193E-01
  3.0434178831651120E+00   4.3687772838983063E+00   2.2165264936743621E-02
  3.0434178831651120E+00   4.4178646691106467E+00  -1.1024692821810428E-01
  3.0434178831651120E+00   4.4669520543229870E+00   3.7641644975550831E-01
  3.0434178831651120E+00   4.5160394395353274E+00   1.9541429618538071E-02
  3.0434178831651120E+00   4.5651268247476677E+00   1.5618365434882531E-01
  3.0434178831651120E+00   4.6142142099600090E+00  -1.0957903406836997E-01
  3.0434178831651120E+00   4.6633015951723493E+00  -5.3994392919168521E-01
  3.0434178831651120E+00   4.7123889803846897E+00  -1.0451524184253567E+00
  3.0434178831651120E+00   4.7614763655970300E+00  -9.7097707574610559E-01
  3.0434178831651120E+00   4.8105637508093704E+00  -1.2773794509134471E+00
  3.0434178831651120E+00   4.8596511360217116E+00  -6.6413699632881562E-01
  3.0434178831651120E+00   4.9087385212340520E+00   3.6128925089033526E-01
  3.0434178831651120E+00   4.9578259064463923E+00   4.3772493013206265E-01
  3.0434178831651120E+00   5.0069132916587327E+00   7.3002704131807949E-01
  3.0434178831651120E+00   5.0560006768710730E+00   7.1156494450564822E-01
  3.0434178831651120E+00   5.1050880620834143E+00   4.0037518334910643E-01
  3.0434178831651120E+00   5.1541754472957546E+00   4.1270435238852576E-01
  3.0434178831651120E+00   5.2032628325080950E+00   5.8892332920337587E-01
  3.0434178831651120E+00   5.2523502177204353E+00   1.2967974718830342E+00
  3.0434178831651120E+00   5.3014376029327757E+00   1.4198677072521024E+00
  3.0434178831651120E+00   5.3505249881451160E+00   1.8490867276191272E+00
  3.0434178831651120E+00   5.3996123733574573E+00   2.7649842497035624E+00
  3.0434178831651120E+00   5.4486997585697976E+00   2.3549341934117276E+00
  3.0434178831651120E+00   5.4977871437821380E+00   2.6614461975692225E+00
  3.0434178831651120E+00   5.5468745289944783E+00   2.4234534181798271E+00
  3.0434178831651120E+00   5.5959619142068187E+00   2.2553622990026128E+00
  3.0434178831651120E+00   5.6450492994191599E+00   1.5886507446243954E+00
  3.0434178831651120E+00   5.6941366846315002E+00   1.2437766441929634E+00
  3.0434178831651120E+00   5.7432240698438406E+00   1.1638910242819149E+00
  3.0434178831651120E+00   5.7923114550561809E+00   2.8725701049563745E-01
  3.0434178831651120E+00   5.8413988402685213E+00  -6.4568142513801852E-01
  3.0434178831651120E+00   5.8904862254808616E+00  -1.2832024700026603E+00
  3.0434178831651120E+00   5.9395736106932029E+00  -1.8119678729737367E+00
  3.0434178831651120E+00   5.9886609959055432E+00  -1.4987583670358668E+00
  3.0434178831651120E+00   6.0377483811178836E+00  -5.8614673806084738E-01
  3.0434178831651120E+00   6.0868357663302239E+00  -1.4834066645342652E+00
  3.0434178831651120E+00   6.1359231515425643E+00  -1.5978974623769666E+00
  3.0434178831651120E+00   6.1850105367549055E+00  -9.3925775798822986E-01
  3.0434178831651120E+00   6.2340979219672459E+00  -7.9622873278158124E-01
  3.0434178831651120E+00   6.2831853071795862E+00  -1.1890632872363691E+00

  3.0925052683774528E+00   0.0000000000000000E+00  -1.1313679027393846E+00
  3.0925052683774528E+00   4.9087385212340517E-02  -1.7962849948785280E+00
  3.0925052683774528E+00   9.8174770424681035E-02  -2.2839215339682144E+00
  3.0925052683774528E+00   1.4726215563702155E-01  -2.6373173719943628E+00
  3.0925052683774528E+00   1.9634954084936207E-01  -2.2830925130564079E+00
  3.0925052683774528E+00   2.4543692606170259E-01  -1.8610982294538356E+00
  3.0925052683774528E+00   2.9452431127404310E-01  -2.2180276454844621E+00
  3.0925052683774528E+00   3.4361169648638362E-01  -3.1154877972198349E+00
  3.0925052683774528E+00   3.9269908169872414E-01  -3.2872898745815027E+00
  3.0925052683774528E+00   4.4178646691106466E-01  -2.6988288133074789E+00
  3.0925052683774528E+00   4.9087385212340517E-01  -2.4176552152081099E+00
  3.0925052683774528E+00   5.3996123733574564E-01  -2.6512671481224928E+00
  3.0925052683774528E+00   5.8904862254808621E-01  -2.9498841449563962E+00
  3.0925052683774528E+00   6.3813600776042678E-01  -2.7524927683958631E+00
  3.0925052683774528E+00   6.8722339297276724E-01  -2.2552136427721194E+00
  3.0925052683774528E+00   7.3631077818510771E-01  -1.9015201961271917E+00
  3.0925052683774528E+00   7.8539816339744828E-01  -1.5543509410321175E+00
  3.0925052683774528E+00   8.3448554860978885E-01  -1.2544896640735939E+00
  3.0925052683774528E+00   8.8357293382212931E-01  -1.1687460794255182E+00
  3.0925052683774528E+00   9.3266031903446978E-01  -7.4499931964364463E-01
  3.0925052683774528E+00   9.8174770424681035E-01  -2.2554387162307815E-01
  3.0925052683774528E+00   1.0308350894591509E+00   5.1100277004741801E-01
  3.0925052683774528E+00   1.0799224746714913E+00   1.3290114216147635E+00
  3.0925052683774528E+00   1.1290098598838318E+00   1.8286020967021135E+00
  3.0925052683774528E+00   1.1780972450961724E+00   2.2145799439509317E+00
  3.0925052683774528E+00   1.2271846303085130E+00   1.9407104316318839E+00
  3.0925052683774528E+00   1.2762720155208536E+00   1.6595143521349822E+00
  3.0925052683774528E+00   1.3253594007331939E+00   1.8215333565990670E+00
  3.0925052683774528E+00   1.3744467859455345E+00   1.7086469756287408E+00
  3.0925052683774528E+00   1.4235341711578751E+00   1.4487696320232077E+00
  3.0925052683774528E+00   1.4726215563702154E+00   9.2648794321143946E-01
  3.0925052683774528E+00   1.5217089415825560E+00   2.9826043070391101E-01
  3.0925052683774528E+00   1.5707963267948966E+00   1.5260393812061251E-01
  3.0925052683774528E+00   1.6198837120072371E+00   4.2469389055083706E-01
  3.0925052683774528E+00   1.6689710972195777E+00   8.5422446145062736E-01
  3.0925052683774528E+00   1.7180584824319181E+00   1.3223955608531797E+00
  3.0925052683774528E+00   1.7671458676442586E+00   1.7207015854404162E+00
  3.0925052683774528E+00   1.8162332528565992E+00   1.8700747500330901E+00
  3.0925052683774528E+00   1.8653206380689396E+00   1.9189912067074295E+00
  3.0925052683774528E+00   1.9144080232812801E+00   1.5969131110185171E+00
  3.0925052683774528E+00   1.9634954084936207E+00   5.3297388914368826E-01
  3.0925052683774528E+00   2.0125827937059610E+00  -1.5079824357190308E-01
  3.0925052683774528E+00   2.0616701789183018E+00  -1.3925479837640092E-01
  3.0925052683774528E+00   2.1107575641306422E+00   1.0562430601660992E-01
  3.0925052683774528E+00   2.1598449493429825E+00   1.3241790117772725E-01
  3.0925052683774528E+00   2.2089323345553233E+00   2.8323313235546488E-03
  3.0925052683774528E+00   2.2580197197676637E+00  -9.6662016500277101E-02
  3.0925052683774528E+00   2.3071071049800045E+00  -1.8833475354313375E-01
  3.0925052683774528E+00   2.3561944901923448E+00  -4.1682387400589427E-01
  3.0925052683774528E+00   2.4052818754046852E+00  -4.3606446255436337E-01
  3.0925052683774528E+00   2.4543692606170260E+00  -1.7968478434293414E-01
  3.0925052683774528E+00   2.5034566458293663E+00  -2.9736594857225596E-01
