  9.8174770424681035E-02   5.6450492994191599E+00  -8.0557056634426760E-01
  9.8174770424681035E-02   5.6941366846315002E+00   2.3298413639286605E-01
  9.8174770424681035E-02   5.7432240698438406E+00  -4.0886446476483845E-01
  9.8174770424681035E-02   5.7923114550561809E+00  -1.4110632334703948E+00
  9.8174770424681035E-02   5.8413988402685213E+00  -1.4764832808866646E+00
  9.8174770424681035E-02   5.8904862254808616E+00  -1.7644135751276411E+00
  9.8174770424681035E-02   5.9395736106932029E+00  -9.8678993306728879E-01
  9.8174770424681035E-02   5.9886609959055432E+00  -9.3423218037615074E-01
  9.8174770424681035E-02   6.0377483811178836E+00  -1.0065913617659492E+00
  9.8174770424681035E-02   6.0868357663302239E+00  -8.5526812744233982E-01
  9.8174770424681035E-02   6.1359231515425643E+00  -1.4584727151020963E-01
  9.8174770424681035E-02   6.1850105367549055E+00   2.9288814726096968E-01
  9.8174770424681035E-02   6.2340979219672459E+00  -6.2471180691264683E-01
  9.8174770424681035E-02   6.2831853071795862E+00  -5.4799997758836261E-01

  1.4726215563702155E-01   0.0000000000000000E+00  -3.2405665157625502E-01
  1.4726215563702155E-01   4.9087385212340517E-02   2.1438468083933454E-01
  1.4726215563702155E-01   9.8174770424681035E-02  -3.6797775893664936E-01
  1.4726215563702155E-01   1.4726215563702155E-01  -7.6347104136837252E-01
  1.4726215563702155E-01   1.9634954084936207E-01  -2.6038242123068500E-01
  1.4726215563702155E-01   2.4543692606170259E-01  -5.6413558041064106E-02
  1.4726215563702155E-01   2.9452431127404310E-01   1.1971087769788691E-01
  1.4726215563702155E-01   3.4361169648638362E-01  -2.7384876652324441E-01
  1.4726215563702155E-01   3.9269908169872414E-01  -1.1947029104599600E+00
  1.4726215563702155E-01   4.4178646691106466E-01  -1.3744339200852702E+00
  1.4726215563702155E-01   4.9087385212340517E-01  -1.4877011112655436E+00
  1.4726215563702155E-01   5.3996123733574564E-01  -8.9829310880437341E-01
  1.4726215563702155E-01   5.8904862254808621E-01  -6.9015248217482961E-01
  1.4726215563702155E-01   6.3813600776042678E-01  -3.9771323684274572E-04
  1.4726215563702155E-01   6.8722339297276724E-01  -4.6411593904643067E-01
  1.4726215563702155E-01   7.3631077818510771E-01  -3.3361335797146169E-01
  1.4726215563702155E-01   7.8539816339744828E-01   5.6824041316295681E-01
  1.4726215563702155E-01   8.3448554860978885E-01   1.8916698721731590E-01
  1.4726215563702155E-01   8.8357293382212931E-01   7.8593321288513884E-01
  1.4726215563702155E-01   9.3266031903446978E-01   8.5393033496426740E-01
  1.4726215563702155E-01   9.8174770424681035E-01   1.6980295377176624E+00
  1.4726215563702155E-01   1.0308350894591509E+00   1.6830048550709333E+00
  1.4726215563702155E-01   1.0799224746714913E+00   1.3935220769229832E+00
  1.4726215563702155E-01   1.1290098598838318E+00   9.1192480606755799E-01
  1.4726215563702155E-01   1.1780972450961724E+00   1.1639856602965202E+00
  1.4726215563702155E-01   1.2271846303085130E+00   7.7363958466679617E-01
  1.4726215563702155E-01   1.2762720155208536E+00   1.7506731286998698E+00
  1.4726215563702155E-01   1.3253594007331939E+00   2.4911199359582348E+00
  1.4726215563702155E-01   1.3744467859455345E+00   2.6365551129016631E+00
  1.4726215563702155E-01   1.4235341711578751E+00   2.2355058479032053E+00
  1.4726215563702155E-01   1.4726215563702154E+00   2.1721119507421527E+00
  1.4726215563702155E-01   1.5217089415825560E+00   2.5416826294873025E+00
  1.4726215563702155E-01   1.5707963267948966E+00   1.0652080785423443E+00
  1.4726215563702155E-01   1.6198837120072371E+00   7.9740403803774096E-01
  1.4726215563702155E-01   1.6689710972195777E+00   6.5867229766996882E-01
  1.4726215563702155E-01   1.7180584824319181E+00  -1.8696443243453219E-02
  1.4726215563702155E-01   1.7671458676442586E+00   2.3323711825972288E-01
  1.4726215563702155E-01   1.8162332528565992E+00   4.9636348769293609E-01
  1.4726215563702155E-01   1.8653206380689396E+00   9.9659499134891116E-01
  1.4726215563702155E-01   1.9144080232812801E+00   1.2776466143554794E+00
  1.4726215563702155E-01   1.9634954084936207E+00   1.1361030256102966E+00
  1.4726215563702155E-01   2.0125827937059610E+00   1.7482760552401184E+00
  1.4726215563702155E-01   2.0616701789183018E+00   1.9190769271182677E+00
  1.4726215563702155E-01   2.1107575641306422E+00   1.3594436975440582E+00
  1.4726215563702155E-01   2.1598449493429825E+00   6.1265698386066481E-01
  1.4726215563702155E-01   2.2089323345553233E+00   8.7839813784250143E-01
  1.4726215563702155E-01   2.2580197197676637E+00   3.4905977151837975E-01
  1.4726215563702155E-01   2.3071071049800045E+00  -1.1411289068146825E-01
  1.4726215563702155E-01   2.3561944901923448E+00   5.3637913326709108E-01
  1.4726215563702155E-01   2.4052818754046852E+00   7.6854961242483610E-01
  1.4726215563702155E-01   2.4543692606170260E+00   8.3395383224993458E-01
  1.4726215563702155E-01   2.5034566458293663E+00   1.1534083901741257E+00
  1.4726215563702155E-01   2.5525440310417071E+00   1.5716500661493034E+00
  1.4726215563702155E-01   2.6016314162540475E+00   1.2489967755333617E+00
  1.4726215563702155E-01   2.6507188014663878E+00   2.1159166115030117E+00
  1.4726215563702155E-01   2.6998061866787286E+00   1.5563633714768352E+00
  1.4726215563702155E-01   2.7488935718910690E+00   8.4265285089002073E-01
  1.4726215563702155E-01   2.7979809571034093E+00   1.3452788606053641E+00
  1.4726215563702155E-01   2.8470683423157501E+00   1.3685255727210510E+00
  1.4726215563702155E-01   2.8961557275280905E+00   1.6395720618152867E+00
  1.4726215563702155E-01   2.9452431127404308E+00   1.1954440611741965E+00
  1.4726215563702155E-01   2.9943304979527716E+00   1.1831681292161569E+00
  1.4726215563702155E-01   3.0434178831651120E+00   1.2500558050585788E+00
  1.4726215563702155E-01   3.0925052683774528E+00   1.8421657272288021E+00
  1.4726215563702155E-01   3.1415926535897931E+00   1.1881140145165561E+00
  1.4726215563702155E-01   3.1906800388021335E+00   3.2643458659147151E-01
  1.4726215563702155E-01   3.2397674240144743E+00  -3.2006308513657755E-01
  1.4726215563702155E-01   3.2888548092268146E+00   6.0624287903080075E-02
  1.4726215563702155E-01   3.3379421944391554E+00   3.9220120612127485E-01
  1.4726215563702155E-01   3.3870295796514958E+00   8.8876456818481708E-01
  1.4726215563702155E-01   3.4361169648638361E+00   6.6380810112942235E-01
  1.4726215563702155E-01   3.4852043500761769E+00   6.3520388935742067E-01
  1.4726215563702155E-01   3.5342917352885173E+00   9.1008153065369135E-01
  1.4726215563702155E-01   3.5833791205008576E+00   6.4682404270204330E-01
  1.4726215563702155E-01   3.6324665057131984E+00   3.2787158372519154E-01
  1.4726215563702155E-01   3.6815538909255388E+00  -1.0586417100802720E-01
  1.4726215563702155E-01   3.7306412761378791E+00  -6.0492660042402180E-01
  1.4726215563702155E-01   3.7797286613502199E+00  -1.1467808737178924E+00
  1.4726215563702155E-01   3.8288160465625602E+00  -1.1632837167394228E+00
  1.4726215563702155E-01   3.8779034317749010E+00  -7.8175965144678039E-01
  1.4726215563702155E-01   3.9269908169872414E+00  -1.5042283550903699E+00
  1.4726215563702155E-01   3.9760782021995817E+00  -2.4955022617848428E+00
  1.4726215563702155E-01   4.0251655874119221E+00  -1.9866815761002408E+00
  1.4726215563702155E-01   4.0742529726242633E+00  -1.8516395121524065E+00
  1.4726215563702155E-01   4.1233403578366037E+00  -1.3035946212923972E+00
  1.4726215563702155E-01   4.1724277430489440E+00  -5.7028311653863240E-01
  1.4726215563702155E-01   4.2215151282612844E+00  -1.2110198299440886E+00
  1.4726215563702155E-01   4.2706025134736247E+00  -1.8515147617016474E+00
  1.4726215563702155E-01   4.3196898986859651E+00  -1.9097482127131151E+00
  1.4726215563702155E-01   4.3687772838983063E+00  -1.9014966825606006E+00
  1.4726215563702155E-01   4.4178646691106467E+00  -9.5539436020488311E-01
  1.4726215563702155E-01   4.4669520543229870E+00  -1.2570594275263316E+00
  1.4726215563702155E-01   4.5160394395353274E+00  -1.3128118351394649E+00
  1.4726215563702155E-01   4.5651268247476677E+00  -1.0192890926413378E+00
  1.4726215563702155E-01   4.6142142099600090E+00  -9.3958444320639900E-01
  1.4726215563702155E-01   4.6633015951723493E+00  -1.4597422310801895E+00
  1.4726215563702155E-01   4.7123889803846897E+00  -1.1688310526600538E+00
  1.4726215563702155E-01   4.7614763655970300E+00  -1.4652892096948880E+00
  1.4726215563702155E-01   4.8105637508093704E+00  -1.1582699655005575E+00
  1.4726215563702155E-01   4.8596511360217116E+00  -9.7104348913862026E-01
  1.4726215563702155E-01   4.9087385212340520E+00  -1.3711260523496085E+00
  1.4726215563702155E-01   4.9578259064463923E+00  -6.0275195166169759E-01
  1.4726215563702155E-01   5.0069132916587327E+00  -1.6283866628541981E+00
  1.4726215563702155E-01   5.0560006768710730E+00  -1.3734815385023289E+00
  1.4726215563702155E-01   5.1050880620834143E+00  -9.0807590683052641E-01
  1.4726215563702155E-01   5.1541754472957546E+00  -1.1444556602816097E-01
  1.4726215563702155E-01   5.2032628325080950E+00  -6.0208187293094262E-01
  1.4726215563702155E-01   5.2523502177204353E+00  -1.2668585186969705E+00
  1.4726215563702155E-01   5.3014376029327757E+00  -7.7817897031147065E-01
  1.4726215563702155E-01   5.3505249881451160E+00  -1.2863973287421764E+00
  1.4726215563702155E-01   5.3996123733574573E+00  -9.2238344993681221E-01
  1.4726215563702155E-01   5.4486997585697976E+00  -9.6870821301484311E-01
  1.4726215563702155E-01   5.4977871437821380E+00  -5.9429557354376872E-01
  1.4726215563702155E-01   5.5468745289944783E+00  -7.5053398265547056E-01
  1.4726215563702155E-01   5.5959619142068187E+00  -1.1321155279125505E+00
  1.4726215563702155E-01   5.6450492994191599E+00  -6.4520290272807745E-01
  1.4726215563702155E-01   5.6941366846315002E+00   2.2186359599191599E-01
  1.4726215563702155E-01   5.7432240698438406E+00  -4.1045770541146281E-01
  1.4726215563702155E-01   5.7923114550561809E+00  -1.2214487088323307E+00
  1.4726215563702155E-01   5.8413988402685213E+00  -1.4320783051321317E+00
  1.4726215563702155E-01   5.8904862254808616E+00  -1.7417967263913972E+00
  1.4726215563702155E-01   5.9395736106932029E+00  -9.3959925247253862E-01
  1.4726215563702155E-01   5.9886609959055432E+00  -8.1479726641030126E-01
  1.4726215563702155E-01   6.0377483811178836E+00  -8.4034086144546227E-01
  1.4726215563702155E-01   6.0868357663302239E+00  -8.1292640331019872E-01
  1.4726215563702155E-01   6.1359231515425643E+00   2.6305243013394819E-01
  1.4726215563702155E-01   6.1850105367549055E+00   4.6271577621165033E-01
  1.4726215563702155E-01   6.2340979219672459E+00  -5.4418613305516361E-01
  1.4726215563702155E-01   6.2831853071795862E+00  -4.1017574160331094E-01

  1.9634954084936207E-01   0.0000000000000000E+00  -2.4843279862130097E-01
  1.9634954084936207E-01   4.9087385212340517E-02   1.2859051553744094E-01
  1.9634954084936207E-01   9.8174770424681035E-02  -2.7168469871064971E-01
  1.9634954084936207E-01   1.4726215563702155E-01  -8.4645640280875345E-01
  1.9634954084936207E-01   1.9634954084936207E-01   5.3313333896035597E-02
  1.9634954084936207E-01   2.4543692606170259E-01   1.7494857763162686E-01
  1.9634954084936207E-01   2.9452431127404310E-01   2.9090227352432974E-01
  1.9634954084936207E-01   3.4361169648638362E-01  -2.3287924238915600E-01
  1.9634954084936207E-01   3.9269908169872414E-01  -9.5497160661401392E-01
  1.9634954084936207E-01   4.4178646691106466E-01  -1.1333978482527709E+00
  1.9634954084936207E-01   4.9087385212340517E-01  -1.2445627112305711E+00
  1.9634954084936207E-01   5.3996123733574564E-01  -8.5274114382655863E-01
  1.9634954084936207E-01   5.8904862254808621E-01  -7.1315650402073716E-01
  1.9634954084936207E-01   6.3813600776042678E-01   9.7684001617577940E-02
  1.9634954084936207E-01   6.8722339297276724E-01  -3.8047099569169340E-01
  1.9634954084936207E-01   7.3631077818510771E-01   9.5676502239275974E-03
  1.9634954084936207E-01   7.8539816339744828E-01   4.6337917849451221E-01
  1.9634954084936207E-01   8.3448554860978885E-01  -5.4471212829277207E-02
  1.9634954084936207E-01   8.8357293382212931E-01   7.8203330423232409E-01
  1.9634954084936207E-01   9.3266031903446978E-01   9.0755759266137859E-01
  1.9634954084936207E-01   9.8174770424681035E-01   1.7860146382386615E+00
  1.9634954084936207E-01   1.0308350894591509E+00   1.7080336761111055E+00
  1.9634954084936207E-01   1.0799224746714913E+00   1.4304584139232708E+00
  1.9634954084936207E-01   1.1290098598838318E+00   8.2224196172925124E-01
  1.9634954084936207E-01   1.1780972450961724E+00   1.2530060637870970E+00
  1.9634954084936207E-01   1.2271846303085130E+00   7.0785717272255855E-01
  1.9634954084936207E-01   1.2762720155208536E+00   1.6503780694988328E+00
  1.9634954084936207E-01   1.3253594007331939E+00   2.6168827021741050E+00
  1.9634954084936207E-01   1.3744467859455345E+00   2.7480344672742603E+00
  1.9634954084936207E-01   1.4235341711578751E+00   2.4302682567407210E+00
  1.9634954084936207E-01   1.4726215563702154E+00   2.2462733359901699E+00
  1.9634954084936207E-01   1.5217089415825560E+00   2.4751799830613539E+00
  1.9634954084936207E-01   1.5707963267948966E+00   9.8425283786814688E-01
  1.9634954084936207E-01   1.6198837120072371E+00   9.6983950604540414E-01
  1.9634954084936207E-01   1.6689710972195777E+00   8.9102617963330777E-01
  1.9634954084936207E-01   1.7180584824319181E+00   1.2129864986056850E-01
  1.9634954084936207E-01   1.7671458676442586E+00   3.5251346392900818E-01
  1.9634954084936207E-01   1.8162332528565992E+00   3.2266027235248357E-01
  1.9634954084936207E-01   1.8653206380689396E+00   7.9550745983486004E-01
  1.9634954084936207E-01   1.9144080232812801E+00   1.0466295783104267E+00
  1.9634954084936207E-01   1.9634954084936207E+00   9.5476376954291264E-01
  1.9634954084936207E-01   2.0125827937059610E+00   1.7785071228637208E+00
  1.9634954084936207E-01   2.0616701789183018E+00   1.8999940982524699E+00
  1.9634954084936207E-01   2.1107575641306422E+00   1.2990437262983510E+00
  1.9634954084936207E-01   2.1598449493429825E+00   5.1832919768626107E-01
  1.9634954084936207E-01   2.2089323345553233E+00   4.7031417739348425E-01
  1.9634954084936207E-01   2.2580197197676637E+00   1.8933823904833966E-01
  1.9634954084936207E-01   2.3071071049800045E+00  -2.9163945583749590E-01
  1.9634954084936207E-01   2.3561944901923448E+00   4.5520139363984385E-01
  1.9634954084936207E-01   2.4052818754046852E+00   9.8442197896315786E-01
  1.9634954084936207E-01   2.4543692606170260E+00   7.8753358738858792E-01
  1.9634954084936207E-01   2.5034566458293663E+00   9.4517262679506253E-01
  1.9634954084936207E-01   2.5525440310417071E+00   1.3368895555672065E+00
  1.9634954084936207E-01   2.6016314162540475E+00   1.2521336255487234E+00
  1.9634954084936207E-01   2.6507188014663878E+00   2.3782979390005599E+00
  1.9634954084936207E-01   2.6998061866787286E+00   1.4116314952884701E+00
  1.9634954084936207E-01   2.7488935718910690E+00   8.7870339504397454E-01
  1.9634954084936207E-01   2.7979809571034093E+00   1.3986236703526969E+00
  1.9634954084936207E-01   2.8470683423157501E+00   1.4524806130628838E+00
  1.9634954084936207E-01   2.8961557275280905E+00   1.6935785075775309E+00
  1.9634954084936207E-01   2.9452431127404308E+00   1.2731270897767417E+00
  1.9634954084936207E-01   2.9943304979527716E+00   1.2018239467796588E+00
  1.9634954084936207E-01   3.0434178831651120E+00   1.1356370740428505E+00
  1.9634954084936207E-01   3.0925052683774528E+00   2.0189262989269632E+00
  1.9634954084936207E-01   3.1415926535897931E+00   1.0323001260348565E+00
  1.9634954084936207E-01   3.1906800388021335E+00  -2.2172530843078644E-02
  1.9634954084936207E-01   3.2397674240144743E+00  -3.4389789414301580E-01
  1.9634954084936207E-01   3.2888548092268146E+00   3.0080552920892758E-02
  1.9634954084936207E-01   3.3379421944391554E+00  -1.0891293902817710E-01
  1.9634954084936207E-01   3.3870295796514958E+00   5.8220694800666417E-01
  1.9634954084936207E-01   3.4361169648638361E+00   3.4681642916437311E-01
  1.9634954084936207E-01   3.4852043500761769E+00   3.5768419410191521E-01
  1.9634954084936207E-01   3.5342917352885173E+00   6.8140919362025221E-01
  1.9634954084936207E-01   3.5833791205008576E+00   5.7628816988379272E-01
  1.9634954084936207E-01   3.6324665057131984E+00  -1.6028653711677419E-02
  1.9634954084936207E-01   3.6815538909255388E+00  -1.2291443265593765E-02
  1.9634954084936207E-01   3.7306412761378791E+00  -9.0687107865636429E-01
  1.9634954084936207E-01   3.7797286613502199E+00  -1.0030281072282539E+00
  1.9634954084936207E-01   3.8288160465625602E+00  -1.0527684797197576E+00
  1.9634954084936207E-01   3.8779034317749010E+00  -7.2670931852039078E-01
  1.9634954084936207E-01   3.9269908169872414E+00  -1.6019413009764731E+00
  1.9634954084936207E-01   3.9760782021995817E+00  -2.4070554159716733E+00
  1.9634954084936207E-01   4.0251655874119221E+00  -1.7458457124003515E+00
  1.9634954084936207E-01   4.0742529726242633E+00  -1.6531443322846326E+00
