  9.8174770424681035E-02   5.5959619142068187E+00  -1.4060209306197524E-01
  9.8174770424681035E-02   5.6450492994191599E+00  -8.9383830223538296E-01
  9.8174770424681035E-02   5.6941366846315002E+00  -1.1757696206233870E+00
  9.8174770424681035E-02   5.7432240698438406E+00  -5.2317404220066244E-01
  9.8174770424681035E-02   5.7923114550561809E+00  -5.3911593130263746E-01
  9.8174770424681035E-02   5.8413988402685213E+00   5.5220062957923706E-02
  9.8174770424681035E-02   5.8904862254808616E+00  -3.7206236254132341E-01
  9.8174770424681035E-02   5.9395736106932029E+00  -5.2519997156387374E-02
  9.8174770424681035E-02   5.9886609959055432E+00  -9.0254921832038193E-01
  9.8174770424681035E-02   6.0377483811178836E+00  -1.5683519157479162E+00
  9.8174770424681035E-02   6.0868357663302239E+00  -1.2038532092432750E+00
  9.8174770424681035E-02   6.1359231515425643E+00  -2.6513372349897779E-01
  9.8174770424681035E-02   6.1850105367549055E+00  -4.3000988719693123E-01
  9.8174770424681035E-02   6.2340979219672459E+00  -1.9158721190001729E-01
  9.8174770424681035E-02   6.2831853071795862E+00  -4.3925901422115599E-01

  1.4726215563702155E-01   0.0000000000000000E+00  -7.2840432378985531E-01
  1.4726215563702155E-01   4.9087385212340517E-02  -1.4182733054085237E+00
  1.4726215563702155E-01   9.8174770424681035E-02  -2.1277936173862702E+00
  1.4726215563702155E-01   1.4726215563702155E-01  -1.4897937987005523E+00
  1.4726215563702155E-01   1.9634954084936207E-01  -1.9145465191412041E+00
  1.4726215563702155E-01   2.4543692606170259E-01  -2.1997548612074938E+00
  1.4726215563702155E-01   2.9452431127404310E-01  -2.7288024648410047E+00
  1.4726215563702155E-01   3.4361169648638362E-01  -2.5513855373716359E+00
  1.4726215563702155E-01   3.9269908169872414E-01  -2.1382182447201794E+00
  1.4726215563702155E-01   4.4178646691106466E-01  -1.1585355599324545E+00
  1.4726215563702155E-01   4.9087385212340517E-01  -1.6151145216048066E+00
  1.4726215563702155E-01   5.3996123733574564E-01  -9.6907100235753330E-01
  1.4726215563702155E-01   5.8904862254808621E-01  -1.1807690514031424E+00
  1.4726215563702155E-01   6.3813600776042678E-01  -1.6369903993603805E+00
  1.4726215563702155E-01   6.8722339297276724E-01  -1.8377347718822237E+00
  1.4726215563702155E-01   7.3631077818510771E-01  -2.4488192562988305E+00
  1.4726215563702155E-01   7.8539816339744828E-01  -2.7770585786798989E+00
  1.4726215563702155E-01   8.3448554860978885E-01  -1.9361342678238957E+00
  1.4726215563702155E-01   8.8357293382212931E-01  -1.8363536694338782E+00
  1.4726215563702155E-01   9.3266031903446978E-01  -1.7530328672507620E+00
  1.4726215563702155E-01   9.8174770424681035E-01  -1.8639349238714664E+00
  1.4726215563702155E-01   1.0308350894591509E+00  -1.0919241137681006E+00
  1.4726215563702155E-01   1.0799224746714913E+00  -5.8496421041464297E-01
  1.4726215563702155E-01   1.1290098598838318E+00  -1.6201305319054471E+00
  1.4726215563702155E-01   1.1780972450961724E+00  -2.5632178352760131E+00
  1.4726215563702155E-01   1.2271846303085130E+00  -2.7696684693072111E+00
  1.4726215563702155E-01   1.2762720155208536E+00  -3.2874157884656441E+00
  1.4726215563702155E-01   1.3253594007331939E+00  -4.0538652856583912E+00
  1.4726215563702155E-01   1.3744467859455345E+00  -4.5709462807686307E+00
  1.4726215563702155E-01   1.4235341711578751E+00  -5.1518611419549423E+00
  1.4726215563702155E-01   1.4726215563702154E+00  -5.4370599347587856E+00
  1.4726215563702155E-01   1.5217089415825560E+00  -5.5713253390569619E+00
  1.4726215563702155E-01   1.5707963267948966E+00  -4.9195412059529797E+00
  1.4726215563702155E-01   1.6198837120072371E+00  -4.5884882562414679E+00
  1.4726215563702155E-01   1.6689710972195777E+00  -3.8781189892008112E+00
  1.4726215563702155E-01   1.7180584824319181E+00  -3.9166620903617901E+00
  1.4726215563702155E-01   1.7671458676442586E+00  -4.1680213992678032E+00
  1.4726215563702155E-01   1.8162332528565992E+00  -3.4100240178591661E+00
  1.4726215563702155E-01   1.8653206380689396E+00  -3.0323444490320259E+00
  1.4726215563702155E-01   1.9144080232812801E+00  -2.1996444846702117E+00
  1.4726215563702155E-01   1.9634954084936207E+00  -3.2935169409441456E-01
  1.4726215563702155E-01   2.0125827937059610E+00  -8.0237558676887444E-01
  1.4726215563702155E-01   2.0616701789183018E+00  -1.8862319040981965E+00
  1.4726215563702155E-01   2.1107575641306422E+00  -1.0585259180842064E+00
  1.4726215563702155E-01   2.1598449493429825E+00  -6.3359198971484872E-03
  1.4726215563702155E-01   2.2089323345553233E+00  -2.1451303432125265E-01
  1.4726215563702155E-01   2.2580197197676637E+00  -2.4854148998706105E-01
  1.4726215563702155E-01   2.3071071049800045E+00  -1.2042173838535009E+00
  1.4726215563702155E-01   2.3561944901923448E+00  -1.4819104487060548E+00
  1.4726215563702155E-01   2.4052818754046852E+00  -9.0672057035817655E-01
  1.4726215563702155E-01   2.4543692606170260E+00  -1.0674598142395890E+00
  1.4726215563702155E-01   2.5034566458293663E+00  -1.4040618019339899E+00
  1.4726215563702155E-01   2.5525440310417071E+00  -9.6980049553357106E-01
  1.4726215563702155E-01   2.6016314162540475E+00  -1.9296869189721670E+00
  1.4726215563702155E-01   2.6507188014663878E+00  -2.5511582003567499E+00
  1.4726215563702155E-01   2.6998061866787286E+00  -1.2074008693689315E+00
  1.4726215563702155E-01   2.7488935718910690E+00  -1.1375345021258041E+00
  1.4726215563702155E-01   2.7979809571034093E+00  -1.1029417949136819E+00
  1.4726215563702155E-01   2.8470683423157501E+00   5.9588366811493758E-02
  1.4726215563702155E-01   2.8961557275280905E+00   1.1492129356076852E+00
  1.4726215563702155E-01   2.9452431127404308E+00   1.2414378480329982E+00
  1.4726215563702155E-01   2.9943304979527716E+00   5.3820888681843748E-01
  1.4726215563702155E-01   3.0434178831651120E+00   1.1814356553642251E+00
  1.4726215563702155E-01   3.0925052683774528E+00   1.3386657805954658E+00
  1.4726215563702155E-01   3.1415926535897931E+00   1.9411685553938127E+00
  1.4726215563702155E-01   3.1906800388021335E+00   1.9230387595895375E+00
  1.4726215563702155E-01   3.2397674240144743E+00   1.5546374152073046E+00
  1.4726215563702155E-01   3.2888548092268146E+00   1.3454687960489444E+00
  1.4726215563702155E-01   3.3379421944391554E+00   8.2500626506462338E-01
  1.4726215563702155E-01   3.3870295796514958E+00   7.4829051052509921E-01
  1.4726215563702155E-01   3.4361169648638361E+00   4.4185173892088336E-01
  1.4726215563702155E-01   3.4852043500761769E+00   1.4791044004533569E+00
  1.4726215563702155E-01   3.5342917352885173E+00   2.2172509150235391E+00
  1.4726215563702155E-01   3.5833791205008576E+00   2.4123226200281516E+00
  1.4726215563702155E-01   3.6324665057131984E+00   2.7086038305882449E+00
  1.4726215563702155E-01   3.6815538909255388E+00   2.0328167354970708E+00
  1.4726215563702155E-01   3.7306412761378791E+00   1.7154561786997096E+00
  1.4726215563702155E-01   3.7797286613502199E+00   2.1721723046433192E+00
  1.4726215563702155E-01   3.8288160465625602E+00   2.6636444999339703E+00
  1.4726215563702155E-01   3.8779034317749010E+00   3.1936927730727063E+00
  1.4726215563702155E-01   3.9269908169872414E+00   4.5302198348634661E+00
  1.4726215563702155E-01   3.9760782021995817E+00   5.7735554056712228E+00
  1.4726215563702155E-01   4.0251655874119221E+00   6.0359125599187751E+00
  1.4726215563702155E-01   4.0742529726242633E+00   6.2898591868886333E+00
  1.4726215563702155E-01   4.1233403578366037E+00   6.5661388958318065E+00
  1.4726215563702155E-01   4.1724277430489440E+00   6.5093234972227689E+00
  1.4726215563702155E-01   4.2215151282612844E+00   6.2171445467582567E+00
  1.4726215563702155E-01   4.2706025134736247E+00   6.5490654887538202E+00
  1.4726215563702155E-01   4.3196898986859651E+00   6.2527378953199024E+00
  1.4726215563702155E-01   4.3687772838983063E+00   5.6954868035552453E+00
  1.4726215563702155E-01   4.4178646691106467E+00   5.4779777302486785E+00
  1.4726215563702155E-01   4.4669520543229870E+00   5.3684550762512080E+00
  1.4726215563702155E-01   4.5160394395353274E+00   5.9542189996793971E+00
  1.4726215563702155E-01   4.5651268247476677E+00   5.7365845089983258E+00
  1.4726215563702155E-01   4.6142142099600090E+00   5.2883677427100411E+00
  1.4726215563702155E-01   4.6633015951723493E+00   6.3844498978404705E+00
  1.4726215563702155E-01   4.7123889803846897E+00   6.6047022123226933E+00
  1.4726215563702155E-01   4.7614763655970300E+00   5.3947586536621985E+00
  1.4726215563702155E-01   4.8105637508093704E+00   3.9583244680751597E+00
  1.4726215563702155E-01   4.8596511360217116E+00   2.3210996306436504E+00
  1.4726215563702155E-01   4.9087385212340520E+00   9.6733620215702520E-01
  1.4726215563702155E-01   4.9578259064463923E+00   6.0511434417413201E-01
  1.4726215563702155E-01   5.0069132916587327E+00   5.6103064086793593E-03
  1.4726215563702155E-01   5.0560006768710730E+00  -1.1403806674950179E+00
  1.4726215563702155E-01   5.1050880620834143E+00  -1.1658995482830143E+00
  1.4726215563702155E-01   5.1541754472957546E+00  -2.0170135806093277E+00
  1.4726215563702155E-01   5.2032628325080950E+00  -1.3260310244749356E+00
  1.4726215563702155E-01   5.2523502177204353E+00   3.2914029355767031E-02
  1.4726215563702155E-01   5.3014376029327757E+00   1.6770215508937072E-01
  1.4726215563702155E-01   5.3505249881451160E+00  -7.7993806255039821E-01
  1.4726215563702155E-01   5.3996123733574573E+00  -9.1434252648764724E-01
  1.4726215563702155E-01   5.4486997585697976E+00  -1.3830761466428938E+00
  1.4726215563702155E-01   5.4977871437821380E+00  -9.1124404195511288E-01
  1.4726215563702155E-01   5.5468745289944783E+00   4.9314890079295554E-01
  1.4726215563702155E-01   5.5959619142068187E+00   2.0525729026387970E-01
  1.4726215563702155E-01   5.6450492994191599E+00  -6.5942316088529218E-01
  1.4726215563702155E-01   5.6941366846315002E+00   2.1743857326848655E-03
  1.4726215563702155E-01   5.7432240698438406E+00   2.8967546887494866E-01
  1.4726215563702155E-01   5.7923114550561809E+00   6.2534224440237640E-01
  1.4726215563702155E-01   5.8413988402685213E+00   1.1108333109546489E+00
  1.4726215563702155E-01   5.8904862254808616E+00   8.1170132586528676E-01
  1.4726215563702155E-01   5.9395736106932029E+00   9.4181200802035347E-01
  1.4726215563702155E-01   5.9886609959055432E+00  -1.9485033372895894E-01
  1.4726215563702155E-01   6.0377483811178836E+00  -8.2636062026107515E-01
  1.4726215563702155E-01   6.0868357663302239E+00  -7.5086323266515742E-01
  1.4726215563702155E-01   6.1359231515425643E+00  -1.5844917311306000E-01
  1.4726215563702155E-01   6.1850105367549055E+00  -1.0169918534266269E-01
  1.4726215563702155E-01   6.2340979219672459E+00  -2.6548015645130457E-01
  1.4726215563702155E-01   6.2831853071795862E+00  -6.3892185400233237E-01

  1.9634954084936207E-01   0.0000000000000000E+00  -1.3371464547010767E+00
  1.9634954084936207E-01   4.9087385212340517E-02  -2.2353759075884199E+00
  1.9634954084936207E-01   9.8174770424681035E-02  -2.4631174340696136E+00
  1.9634954084936207E-01   1.4726215563702155E-01  -2.3179612839215684E+00
  1.9634954084936207E-01   1.9634954084936207E-01  -2.5435065615153705E+00
  1.9634954084936207E-01   2.4543692606170259E-01  -2.4300567038502328E+00
  1.9634954084936207E-01   2.9452431127404310E-01  -2.6275971036557113E+00
  1.9634954084936207E-01   3.4361169648638362E-01  -2.8996281531211436E+00
  1.9634954084936207E-01   3.9269908169872414E-01  -2.5744539324532987E+00
  1.9634954084936207E-01   4.4178646691106466E-01  -1.5976417287590938E+00
  1.9634954084936207E-01   4.9087385212340517E-01  -2.0160249974145255E+00
  1.9634954084936207E-01   5.3996123733574564E-01  -1.2601287111992956E+00
  1.9634954084936207E-01   5.8904862254808621E-01  -1.1580421749541430E+00
  1.9634954084936207E-01   6.3813600776042678E-01  -1.7783968374113166E+00
  1.9634954084936207E-01   6.8722339297276724E-01  -1.7634105472266286E+00
  1.9634954084936207E-01   7.3631077818510771E-01  -2.3718923095167241E+00
  1.9634954084936207E-01   7.8539816339744828E-01  -2.7070737527413020E+00
  1.9634954084936207E-01   8.3448554860978885E-01  -1.4961657107557633E+00
  1.9634954084936207E-01   8.8357293382212931E-01  -1.0522485292559665E+00
  1.9634954084936207E-01   9.3266031903446978E-01  -1.2933516904157878E+00
  1.9634954084936207E-01   9.8174770424681035E-01  -1.0458906097975862E+00
  1.9634954084936207E-01   1.0308350894591509E+00  -2.3806428029980378E-01
  1.9634954084936207E-01   1.0799224746714913E+00  -5.0389465623268381E-01
  1.9634954084936207E-01   1.1290098598838318E+00  -1.7036497922539082E+00
  1.9634954084936207E-01   1.1780972450961724E+00  -2.0187993503689361E+00
  1.9634954084936207E-01   1.2271846303085130E+00  -2.3698770798488904E+00
  1.9634954084936207E-01   1.2762720155208536E+00  -2.5408457644522189E+00
  1.9634954084936207E-01   1.3253594007331939E+00  -3.6532011392933761E+00
  1.9634954084936207E-01   1.3744467859455345E+00  -4.5000703380289888E+00
  1.9634954084936207E-01   1.4235341711578751E+00  -5.3982756875517586E+00
  1.9634954084936207E-01   1.4726215563702154E+00  -5.5870028848295199E+00
  1.9634954084936207E-01   1.5217089415825560E+00  -4.7335835674316726E+00
  1.9634954084936207E-01   1.5707963267948966E+00  -4.3463089929367582E+00
  1.9634954084936207E-01   1.6198837120072371E+00  -3.6584009386526053E+00
  1.9634954084936207E-01   1.6689710972195777E+00  -3.3531581379669650E+00
  1.9634954084936207E-01   1.7180584824319181E+00  -3.7138448476865520E+00
  1.9634954084936207E-01   1.7671458676442586E+00  -3.9440736106475320E+00
  1.9634954084936207E-01   1.8162332528565992E+00  -2.9681190783617897E+00
  1.9634954084936207E-01   1.8653206380689396E+00  -2.7041833203881089E+00
  1.9634954084936207E-01   1.9144080232812801E+00  -1.7940434235501534E+00
  1.9634954084936207E-01   1.9634954084936207E+00   1.7972250515470048E-01
  1.9634954084936207E-01   2.0125827937059610E+00  -4.6411586782888828E-02
  1.9634954084936207E-01   2.0616701789183018E+00  -1.1743873219006729E+00
  1.9634954084936207E-01   2.1107575641306422E+00  -2.3551711739984013E-01
  1.9634954084936207E-01   2.1598449493429825E+00   1.0574459833811642E+00
  1.9634954084936207E-01   2.2089323345553233E+00   1.9865478091037070E-01
  1.9634954084936207E-01   2.2580197197676637E+00   4.9106457277683263E-01
  1.9634954084936207E-01   2.3071071049800045E+00  -5.8996426576681693E-01
  1.9634954084936207E-01   2.3561944901923448E+00  -1.2406708793695711E+00
  1.9634954084936207E-01   2.4052818754046852E+00  -9.8269770973049519E-01
  1.9634954084936207E-01   2.4543692606170260E+00  -1.4108435035972113E+00
  1.9634954084936207E-01   2.5034566458293663E+00  -2.2285708876613621E+00
  1.9634954084936207E-01   2.5525440310417071E+00  -1.8713106311597647E+00
  1.9634954084936207E-01   2.6016314162540475E+00  -2.6976963596128845E+00
  1.9634954084936207E-01   2.6507188014663878E+00  -3.3285149527467954E+00
  1.9634954084936207E-01   2.6998061866787286E+00  -1.8063386489416282E+00
  1.9634954084936207E-01   2.7488935718910690E+00  -1.5652619810573345E+00
  1.9634954084936207E-01   2.7979809571034093E+00  -1.5869797611761081E+00
  1.9634954084936207E-01   2.8470683423157501E+00  -9.3652647903092656E-01
  1.9634954084936207E-01   2.8961557275280905E+00   4.9717613959398771E-01
  1.9634954084936207E-01   2.9452431127404308E+00   5.5521573985630701E-01
  1.9634954084936207E-01   2.9943304979527716E+00  -9.3615114743512140E-02
  1.9634954084936207E-01   3.0434178831651120E+00   5.6767896215250124E-01
  1.9634954084936207E-01   3.0925052683774528E+00   9.6083844288680287E-01
  1.9634954084936207E-01   3.1415926535897931E+00   1.7366879784907656E+00
  1.9634954084936207E-01   3.1906800388021335E+00   1.4152758371033669E+00
  1.9634954084936207E-01   3.2397674240144743E+00   1.2787663661181667E+00
  1.9634954084936207E-01   3.2888548092268146E+00   1.1862405328805723E+00
  1.9634954084936207E-01   3.3379421944391554E+00   5.2370114831862646E-01
  1.9634954084936207E-01   3.3870295796514958E+00  -2.3398046331580169E-01
  1.9634954084936207E-01   3.4361169648638361E+00  -5.1656100451260933E-01
  1.9634954084936207E-01   3.4852043500761769E+00   5.0699514096611509E-01
  1.9634954084936207E-01   3.5342917352885173E+00   1.1247594819756279E+00
  1.9634954084936207E-01   3.5833791205008576E+00   1.5159926114432298E+00
  1.9634954084936207E-01   3.6324665057131984E+00   1.8931997589620142E+00
  1.9634954084936207E-01   3.6815538909255388E+00   1.1263352525090480E+00
  1.9634954084936207E-01   3.7306412761378791E+00   7.2324370413402184E-01
  1.9634954084936207E-01   3.7797286613502199E+00   8.0580715884861387E-01
  1.9634954084936207E-01   3.8288160465625602E+00   1.4728409642019713E+00
  1.9634954084936207E-01   3.8779034317749010E+00   2.2591029985513638E+00
  1.9634954084936207E-01   3.9269908169872414E+00   3.8913484892744448E+00
  1.9634954084936207E-01   3.9760782021995817E+00   5.1453843968403845E+00
  1.9634954084936207E-01   4.0251655874119221E+00   5.2457193345727013E+00
  1.9634954084936207E-01   4.0742529726242633E+00   5.3065476647228387E+00
