  9.8174770424681035E-02   5.6450492994191599E+00  -6.4778012267805829E-01
  9.8174770424681035E-02   5.6941366846315002E+00  -7.3439836942299375E-01
  9.8174770424681035E-02   5.7432240698438406E+00  -8.4813529668211995E-01
  9.8174770424681035E-02   5.7923114550561809E+00  -9.4515812206377126E-01
  9.8174770424681035E-02   5.8413988402685213E+00  -9.7863991577649501E-01
  9.8174770424681035E-02   5.8904862254808616E+00  -9.8216078942441976E-01
  9.8174770424681035E-02   5.9395736106932029E+00  -8.7508851190625769E-01
  9.8174770424681035E-02   5.9886609959055432E+00  -8.0698465874172243E-01
  9.8174770424681035E-02   6.0377483811178836E+00  -7.4259490821548979E-01
  9.8174770424681035E-02   6.0868357663302239E+00  -6.2501734010745336E-01
  9.8174770424681035E-02   6.1359231515425643E+00  -3.8369849786480931E-01
  9.8174770424681035E-02   6.1850105367549055E+00  -2.6467096290121805E-01
  9.8174770424681035E-02   6.2340979219672459E+00  -2.6747316123328624E-01
  9.8174770424681035E-02   6.2831853071795862E+00  -2.6377384536848575E-01

  1.4726215563702155E-01   0.0000000000000000E+00  -1.1486604207033747E-02
  1.4726215563702155E-01   4.9087385212340517E-02  -2.4999164861084487E-03
  1.4726215563702155E-01   9.8174770424681035E-02   6.3218248344328168E-02
  1.4726215563702155E-01   1.4726215563702155E-01   6.4990646381086509E-02
  1.4726215563702155E-01   1.9634954084936207E-01   1.0967499798310852E-01
  1.4726215563702155E-01   2.4543692606170259E-01   1.8126353094417383E-01
  1.4726215563702155E-01   2.9452431127404310E-01   1.9377061175461929E-01
  1.4726215563702155E-01   3.4361169648638362E-01   1.6195865274859853E-01
  1.4726215563702155E-01   3.9269908169872414E-01   7.3946428545274098E-02
  1.4726215563702155E-01   4.4178646691106466E-01   5.1867904542588356E-02
  1.4726215563702155E-01   4.9087385212340517E-01   3.3504001325576363E-02
  1.4726215563702155E-01   5.3996123733574564E-01   1.8061225148370810E-01
  1.4726215563702155E-01   5.8904862254808621E-01   2.7533483978802509E-01
  1.4726215563702155E-01   6.3813600776042678E-01   4.5944261122690550E-01
  1.4726215563702155E-01   6.8722339297276724E-01   5.2573966840160780E-01
  1.4726215563702155E-01   7.3631077818510771E-01   6.3011542763306105E-01
  1.4726215563702155E-01   7.8539816339744828E-01   7.1139322873121857E-01
  1.4726215563702155E-01   8.3448554860978885E-01   7.8795126155303818E-01
  1.4726215563702155E-01   8.8357293382212931E-01   8.9515296626100727E-01
  1.4726215563702155E-01   9.3266031903446978E-01   8.5466347552040201E-01
  1.4726215563702155E-01   9.8174770424681035E-01   8.9961230024224614E-01
  1.4726215563702155E-01   1.0308350894591509E+00   9.5266075754179391E-01
  1.4726215563702155E-01   1.0799224746714913E+00   9.2327546449017717E-01
  1.4726215563702155E-01   1.1290098598838318E+00   8.2854931669161480E-01
  1.4726215563702155E-01   1.1780972450961724E+00   8.2923520998052413E-01
  1.4726215563702155E-01   1.2271846303085130E+00   8.7569997035846869E-01
  1.4726215563702155E-01   1.2762720155208536E+00   9.8053873877156428E-01
  1.4726215563702155E-01   1.3253594007331939E+00   1.0881497887972278E+00
  1.4726215563702155E-01   1.3744467859455345E+00   1.0435392458053880E+00
  1.4726215563702155E-01   1.4235341711578751E+00   8.4197662261468531E-01
  1.4726215563702155E-01   1.4726215563702154E+00   7.8846668811162057E-01
  1.4726215563702155E-01   1.5217089415825560E+00   7.8688966788959913E-01
  1.4726215563702155E-01   1.5707963267948966E+00   7.0903423235123875E-01
  1.4726215563702155E-01   1.6198837120072371E+00   6.2592256149437075E-01
  1.4726215563702155E-01   1.6689710972195777E+00   5.4656437009310366E-01
  1.4726215563702155E-01   1.7180584824319181E+00   4.8028026088904063E-01
  1.4726215563702155E-01   1.7671458676442586E+00   4.8026941986343169E-01
  1.4726215563702155E-01   1.8162332528565992E+00   4.7064114241616534E-01
  1.4726215563702155E-01   1.8653206380689396E+00   4.7661865611388970E-01
  1.4726215563702155E-01   1.9144080232812801E+00   4.7790813940052129E-01
  1.4726215563702155E-01   1.9634954084936207E+00   4.9774228695033990E-01
  1.4726215563702155E-01   2.0125827937059610E+00   5.1840657053925410E-01
  1.4726215563702155E-01   2.0616701789183018E+00   4.7308655338648631E-01
  1.4726215563702155E-01   2.1107575641306422E+00   4.9685263318217798E-01
  1.4726215563702155E-01   2.1598449493429825E+00   3.9808519265049341E-01
  1.4726215563702155E-01   2.2089323345553233E+00   4.2527810490790519E-01
  1.4726215563702155E-01   2.2580197197676637E+00   4.7368298517242075E-01
  1.4726215563702155E-01   2.3071071049800045E+00   4.1349775574749276E-01
  1.4726215563702155E-01   2.3561944901923448E+00   5.2729503797661659E-01
  1.4726215563702155E-01   2.4052818754046852E+00   5.4971092543291589E-01
  1.4726215563702155E-01   2.4543692606170260E+00   5.8741369195570059E-01
  1.4726215563702155E-01   2.5034566458293663E+00   6.5029536745399474E-01
  1.4726215563702155E-01   2.5525440310417071E+00   7.0364284069539318E-01
  1.4726215563702155E-01   2.6016314162540475E+00   6.8431729359416116E-01
  1.4726215563702155E-01   2.6507188014663878E+00   7.5619892196933347E-01
  1.4726215563702155E-01   2.6998061866787286E+00   7.9996321834591211E-01
  1.4726215563702155E-01   2.7488935718910690E+00   7.5479598933510517E-01
  1.4726215563702155E-01   2.7979809571034093E+00   7.9937511844036646E-01
  1.4726215563702155E-01   2.8470683423157501E+00   8.6365727353013433E-01
  1.4726215563702155E-01   2.8961557275280905E+00   8.2001337467219693E-01
  1.4726215563702155E-01   2.9452431127404308E+00   7.5355167539602652E-01
  1.4726215563702155E-01   2.9943304979527716E+00   6.6581864983294137E-01
  1.4726215563702155E-01   3.0434178831651120E+00   5.8839781939434710E-01
  1.4726215563702155E-01   3.0925052683774528E+00   5.1985872046509407E-01
  1.4726215563702155E-01   3.1415926535897931E+00   3.6602841242861944E-01
  1.4726215563702155E-01   3.1906800388021335E+00   1.7368662968126816E-01
  1.4726215563702155E-01   3.2397674240144743E+00  -6.5220928021678240E-02
  1.4726215563702155E-01   3.2888548092268146E+00  -1.2647575545634251E-01
  1.4726215563702155E-01   3.3379421944391554E+00  -1.6557212067454405E-01
  1.4726215563702155E-01   3.3870295796514958E+00  -3.3085195661414962E-02
  1.4726215563702155E-01   3.4361169648638361E+00   1.0101495712261047E-02
  1.4726215563702155E-01   3.4852043500761769E+00  -2.9049363421444287E-02
  1.4726215563702155E-01   3.5342917352885173E+00   3.2259171581689984E-02
  1.4726215563702155E-01   3.5833791205008576E+00   4.3476098621511215E-02
  1.4726215563702155E-01   3.6324665057131984E+00  -1.1945595316593985E-01
  1.4726215563702155E-01   3.6815538909255388E+00  -2.7701708465328595E-01
  1.4726215563702155E-01   3.7306412761378791E+00  -4.2215839017282736E-01
  1.4726215563702155E-01   3.7797286613502199E+00  -6.4752047635426802E-01
  1.4726215563702155E-01   3.8288160465625602E+00  -8.0589310442098427E-01
  1.4726215563702155E-01   3.8779034317749010E+00  -8.8244937640896925E-01
  1.4726215563702155E-01   3.9269908169872414E+00  -1.0440990564238057E+00
  1.4726215563702155E-01   3.9760782021995817E+00  -1.1304407024906422E+00
  1.4726215563702155E-01   4.0251655874119221E+00  -1.1694421876171086E+00
  1.4726215563702155E-01   4.0742529726242633E+00  -1.2784011135872875E+00
  1.4726215563702155E-01   4.1233403578366037E+00  -1.2889938192479637E+00
  1.4726215563702155E-01   4.1724277430489440E+00  -1.2406638246647885E+00
  1.4726215563702155E-01   4.2215151282612844E+00  -1.2906114158551947E+00
  1.4726215563702155E-01   4.2706025134736247E+00  -1.3899559229135550E+00
  1.4726215563702155E-01   4.3196898986859651E+00  -1.3800620875010317E+00
  1.4726215563702155E-01   4.3687772838983063E+00  -1.3304594790962907E+00
  1.4726215563702155E-01   4.4178646691106467E+00  -1.2553601941996788E+00
  1.4726215563702155E-01   4.4669520543229870E+00  -1.1698593905287968E+00
  1.4726215563702155E-01   4.5160394395353274E+00  -1.0417376744008529E+00
  1.4726215563702155E-01   4.5651268247476677E+00  -9.7238263213337861E-01
  1.4726215563702155E-01   4.6142142099600090E+00  -9.2092954752501399E-01
  1.4726215563702155E-01   4.6633015951723493E+00  -8.5487856088560799E-01
  1.4726215563702155E-01   4.7123889803846897E+00  -7.6706350449867988E-01
  1.4726215563702155E-01   4.7614763655970300E+00  -6.8443144635532815E-01
  1.4726215563702155E-01   4.8105637508093704E+00  -5.5612165900430921E-01
  1.4726215563702155E-01   4.8596511360217116E+00  -5.0095403831956908E-01
  1.4726215563702155E-01   4.9087385212340520E+00  -4.3746192051026028E-01
  1.4726215563702155E-01   4.9578259064463923E+00  -3.7285433993769840E-01
  1.4726215563702155E-01   5.0069132916587327E+00  -3.6085927500770981E-01
  1.4726215563702155E-01   5.0560006768710730E+00  -3.6462283278366242E-01
  1.4726215563702155E-01   5.1050880620834143E+00  -3.1035135202628944E-01
  1.4726215563702155E-01   5.1541754472957546E+00  -1.9256583559844576E-01
  1.4726215563702155E-01   5.2032628325080950E+00  -2.8607380627749085E-01
  1.4726215563702155E-01   5.2523502177204353E+00  -3.9447644891056949E-01
  1.4726215563702155E-01   5.3014376029327757E+00  -3.3833832830856808E-01
  1.4726215563702155E-01   5.3505249881451160E+00  -3.8466368293300213E-01
  1.4726215563702155E-01   5.3996123733574573E+00  -3.5091077743143662E-01
  1.4726215563702155E-01   5.4486997585697976E+00  -3.1948941952802462E-01
  1.4726215563702155E-01   5.4977871437821380E+00  -3.2741768268827920E-01
  1.4726215563702155E-01   5.5468745289944783E+00  -4.0547454502314667E-01
  1.4726215563702155E-01   5.5959619142068187E+00  -5.0861955734333475E-01
  1.4726215563702155E-01   5.6450492994191599E+00  -5.0714826750600828E-01
  1.4726215563702155E-01   5.6941366846315002E+00  -5.8132178677514212E-01
  1.4726215563702155E-01   5.7432240698438406E+00  -6.7680759441363381E-01
  1.4726215563702155E-01   5.7923114550561809E+00  -7.5744171808387839E-01
  1.4726215563702155E-01   5.8413988402685213E+00  -7.8861454066182179E-01
  1.4726215563702155E-01   5.8904862254808616E+00  -7.9055677634153942E-01
  1.4726215563702155E-01   5.9395736106932029E+00  -6.7300951241375084E-01
  1.4726215563702155E-01   5.9886609959055432E+00  -5.8842615312710800E-01
  1.4726215563702155E-01   6.0377483811178836E+00  -5.1140410430483574E-01
  1.4726215563702155E-01   6.0868357663302239E+00  -3.9073892124490600E-01
  1.4726215563702155E-01   6.1359231515425643E+00  -1.5316385478702590E-01
  1.4726215563702155E-01   6.1850105367549055E+00  -3.1362266838721307E-02
  1.4726215563702155E-01   6.2340979219672459E+00  -3.0313951197574560E-02
  1.4726215563702155E-01   6.2831853071795862E+00  -1.7701337779560095E-02

  1.9634954084936207E-01   0.0000000000000000E+00   2.0755205128612050E-01
  1.9634954084936207E-01   4.9087385212340517E-02   2.1730226681350820E-01
  1.9634954084936207E-01   9.8174770424681035E-02   2.9559498308568499E-01
  1.9634954084936207E-01   1.4726215563702155E-01   3.0272274325617082E-01
  1.9634954084936207E-01   1.9634954084936207E-01   3.5175066287130080E-01
  1.9634954084936207E-01   2.4543692606170259E-01   4.1335004978848527E-01
  1.9634954084936207E-01   2.9452431127404310E-01   4.1159781747219348E-01
  1.9634954084936207E-01   3.4361169648638362E-01   3.7122748257614696E-01
  1.9634954084936207E-01   3.9269908169872414E-01   2.6576579044732823E-01
  1.9634954084936207E-01   4.4178646691106466E-01   2.3097423414106819E-01
  1.9634954084936207E-01   4.9087385212340517E-01   2.1002934037078985E-01
  1.9634954084936207E-01   5.3996123733574564E-01   3.4645449504228054E-01
  1.9634954084936207E-01   5.8904862254808621E-01   4.3334548064002332E-01
  1.9634954084936207E-01   6.3813600776042678E-01   6.1396926835460097E-01
  1.9634954084936207E-01   6.8722339297276724E-01   6.7188064039845197E-01
  1.9634954084936207E-01   7.3631077818510771E-01   7.6666273479390779E-01
  1.9634954084936207E-01   7.8539816339744828E-01   8.3032786618766929E-01
  1.9634954084936207E-01   8.3448554860978885E-01   8.8972770839082660E-01
  1.9634954084936207E-01   8.8357293382212931E-01   9.9757681058412706E-01
  1.9634954084936207E-01   9.3266031903446978E-01   9.5314729641756391E-01
  1.9634954084936207E-01   9.8174770424681035E-01   9.7933268259992023E-01
  1.9634954084936207E-01   1.0308350894591509E+00   1.0136114177512308E+00
  1.9634954084936207E-01   1.0799224746714913E+00   9.6979352991465484E-01
  1.9634954084936207E-01   1.1290098598838318E+00   8.7537846907065453E-01
  1.9634954084936207E-01   1.1780972450961724E+00   8.6802176505126138E-01
  1.9634954084936207E-01   1.2271846303085130E+00   9.0339773877045237E-01
  1.9634954084936207E-01   1.2762720155208536E+00   9.9573949886361601E-01
  1.9634954084936207E-01   1.3253594007331939E+00   1.0962020677560675E+00
  1.9634954084936207E-01   1.3744467859455345E+00   1.0418175245469761E+00
  1.9634954084936207E-01   1.4235341711578751E+00   8.4435349599017440E-01
  1.9634954084936207E-01   1.4726215563702154E+00   7.8935362152783684E-01
  1.9634954084936207E-01   1.5217089415825560E+00   7.7689624364192400E-01
  1.9634954084936207E-01   1.5707963267948966E+00   6.8771623967630502E-01
  1.9634954084936207E-01   1.6198837120072371E+00   5.9386090719978257E-01
  1.9634954084936207E-01   1.6689710972195777E+00   5.1296972178703715E-01
  1.9634954084936207E-01   1.7180584824319181E+00   4.3377375066116691E-01
  1.9634954084936207E-01   1.7671458676442586E+00   4.0830422922282872E-01
  1.9634954084936207E-01   1.8162332528565992E+00   3.7287463714805269E-01
  1.9634954084936207E-01   1.8653206380689396E+00   3.6180598011200177E-01
  1.9634954084936207E-01   1.9144080232812801E+00   3.4614169345457019E-01
  1.9634954084936207E-01   1.9634954084936207E+00   3.5941581279797286E-01
  1.9634954084936207E-01   2.0125827937059610E+00   3.7565311818876201E-01
  1.9634954084936207E-01   2.0616701789183018E+00   3.2743045909666041E-01
  1.9634954084936207E-01   2.1107575641306422E+00   3.4124295008424022E-01
  1.9634954084936207E-01   2.1598449493429825E+00   2.2666961139290487E-01
  1.9634954084936207E-01   2.2089323345553233E+00   2.3223155652795577E-01
  1.9634954084936207E-01   2.2580197197676637E+00   2.8092586348363519E-01
  1.9634954084936207E-01   2.3071071049800045E+00   2.3310545520409992E-01
  1.9634954084936207E-01   2.3561944901923448E+00   3.4827962716089483E-01
  1.9634954084936207E-01   2.4052818754046852E+00   3.6785972975411863E-01
  1.9634954084936207E-01   2.4543692606170260E+00   4.0053326762794816E-01
  1.9634954084936207E-01   2.5034566458293663E+00   4.6013833776855495E-01
  1.9634954084936207E-01   2.5525440310417071E+00   5.1858665341301124E-01
  1.9634954084936207E-01   2.6016314162540475E+00   5.1241934041033699E-01
  1.9634954084936207E-01   2.6507188014663878E+00   6.0007015635217242E-01
  1.9634954084936207E-01   2.6998061866787286E+00   6.4804073150613073E-01
  1.9634954084936207E-01   2.7488935718910690E+00   5.9626332584678476E-01
  1.9634954084936207E-01   2.7979809571034093E+00   6.3198426042615374E-01
  1.9634954084936207E-01   2.8470683423157501E+00   6.9338715130785977E-01
  1.9634954084936207E-01   2.8961557275280905E+00   6.4839844686444148E-01
  1.9634954084936207E-01   2.9452431127404308E+00   5.8884630902870561E-01
  1.9634954084936207E-01   2.9943304979527716E+00   4.9960879525583463E-01
  1.9634954084936207E-01   3.0434178831651120E+00   4.1598029027831174E-01
  1.9634954084936207E-01   3.0925052683774528E+00   3.3232153655065366E-01
  1.9634954084936207E-01   3.1415926535897931E+00   1.6253443824702751E-01
  1.9634954084936207E-01   3.1906800388021335E+00  -4.3280674653290760E-02
  1.9634954084936207E-01   3.2397674240144743E+00  -2.8755459857476467E-01
  1.9634954084936207E-01   3.2888548092268146E+00  -3.5470872191138048E-01
  1.9634954084936207E-01   3.3379421944391554E+00  -4.0201879150552267E-01
  1.9634954084936207E-01   3.3870295796514958E+00  -2.6731520675240472E-01
  1.9634954084936207E-01   3.4361169648638361E+00  -2.1078882730347914E-01
  1.9634954084936207E-01   3.4852043500761769E+00  -2.3815126199548367E-01
  1.9634954084936207E-01   3.5342917352885173E+00  -1.7280184323173961E-01
  1.9634954084936207E-01   3.5833791205008576E+00  -1.3601986522778903E-01
  1.9634954084936207E-01   3.6324665057131984E+00  -2.7396132089631969E-01
  1.9634954084936207E-01   3.6815538909255388E+00  -4.0640108846051876E-01
  1.9634954084936207E-01   3.7306412761378791E+00  -5.3629972894777045E-01
  1.9634954084936207E-01   3.7797286613502199E+00  -7.4797336912947887E-01
  1.9634954084936207E-01   3.8288160465625602E+00  -8.9083053113541788E-01
  1.9634954084936207E-01   3.8779034317749010E+00  -9.5133027245837931E-01
  1.9634954084936207E-01   3.9269908169872414E+00  -1.1058369719560943E+00
  1.9634954084936207E-01   3.9760782021995817E+00  -1.1738980256399842E+00
  1.9634954084936207E-01   4.0251655874119221E+00  -1.1892761838308581E+00
  1.9634954084936207E-01   4.0742529726242633E+00  -1.2903211964573578E+00
