  9.8174770424681035E-02   5.6450492994191599E+00  -4.8161361673590042E-01
  9.8174770424681035E-02   5.6941366846315002E+00  -7.6117591415617414E-01
  9.8174770424681035E-02   5.7432240698438406E+00  -1.1381924451946670E+00
  9.8174770424681035E-02   5.7923114550561809E+00  -1.4959721762659892E+00
  9.8174770424681035E-02   5.8413988402685213E+00  -1.5694488914114249E+00
  9.8174770424681035E-02   5.8904862254808616E+00  -1.6966297415630693E+00
  9.8174770424681035E-02   5.9395736106932029E+00  -1.2335706645335083E+00
  9.8174770424681035E-02   5.9886609959055432E+00  -1.1513055564900545E+00
  9.8174770424681035E-02   6.0377483811178836E+00  -1.1315600681943880E+00
  9.8174770424681035E-02   6.0868357663302239E+00  -9.5232489833136524E-01
  9.8174770424681035E-02   6.1359231515425643E+00  -1.6593303751184752E-03
  9.8174770424681035E-02   6.1850105367549055E+00   2.6598054434573992E-01
  9.8174770424681035E-02   6.2340979219672459E+00  -1.4421305563152300E-02
  9.8174770424681035E-02   6.2831853071795862E+00  -1.2274343837520282E-01

  1.4726215563702155E-01   0.0000000000000000E+00   5.7781455774567149E-02
  1.4726215563702155E-01   4.9087385212340517E-02  -5.7361920262137212E-02
  1.4726215563702155E-01   9.8174770424681035E-02   2.0935373656529208E-01
  1.4726215563702155E-01   1.4726215563702155E-01   2.2355042421781404E-02
  1.4726215563702155E-01   1.9634954084936207E-01   1.1884626412248195E-01
  1.4726215563702155E-01   2.4543692606170259E-01   3.9739517154411358E-01
  1.4726215563702155E-01   2.9452431127404310E-01   3.6875144572452373E-01
  1.4726215563702155E-01   3.4361169648638362E-01   2.1607274778783614E-01
  1.4726215563702155E-01   3.9269908169872414E-01  -2.9055577553850986E-01
  1.4726215563702155E-01   4.4178646691106466E-01  -3.8006932220895401E-01
  1.4726215563702155E-01   4.9087385212340517E-01  -7.1902468494354210E-01
  1.4726215563702155E-01   5.3996123733574564E-01  -9.8480268264391255E-02
  1.4726215563702155E-01   5.8904862254808621E-01  -6.5549186695257888E-02
  1.4726215563702155E-01   6.3813600776042678E-01   6.3007239785431879E-01
  1.4726215563702155E-01   6.8722339297276724E-01   5.2165481810690351E-01
  1.4726215563702155E-01   7.3631077818510771E-01   7.7976644515824389E-01
  1.4726215563702155E-01   7.8539816339744828E-01   8.8856124395652769E-01
  1.4726215563702155E-01   8.3448554860978885E-01   9.8860732620471947E-01
  1.4726215563702155E-01   8.8357293382212931E-01   1.4297071231400758E+00
  1.4726215563702155E-01   9.3266031903446978E-01   9.5044052594018114E-01
  1.4726215563702155E-01   9.8174770424681035E-01   1.1211865566552237E+00
  1.4726215563702155E-01   1.0308350894591509E+00   1.3517761867257665E+00
  1.4726215563702155E-01   1.0799224746714913E+00   1.1968012210525250E+00
  1.4726215563702155E-01   1.1290098598838318E+00   6.5700416444808440E-01
  1.4726215563702155E-01   1.1780972450961724E+00   6.7853896243190848E-01
  1.4726215563702155E-01   1.2271846303085130E+00   8.0832617051918487E-01
  1.4726215563702155E-01   1.2762720155208536E+00   1.2407781141974425E+00
  1.4726215563702155E-01   1.3253594007331939E+00   1.7930208127805944E+00
  1.4726215563702155E-01   1.3744467859455345E+00   1.6689020975041173E+00
  1.4726215563702155E-01   1.4235341711578751E+00   6.9166950990047993E-01
  1.4726215563702155E-01   1.4726215563702154E+00   6.8059081224808748E-01
  1.4726215563702155E-01   1.5217089415825560E+00   9.0693266078899082E-01
  1.4726215563702155E-01   1.5707963267948966E+00   6.6581172845757053E-01
  1.4726215563702155E-01   1.6198837120072371E+00   4.5259817266506247E-01
  1.4726215563702155E-01   1.6689710972195777E+00   2.4769130760599226E-01
  1.4726215563702155E-01   1.7180584824319181E+00   3.4419849464194491E-02
  1.4726215563702155E-01   1.7671458676442586E+00   1.7422433928846673E-01
  1.4726215563702155E-01   1.8162332528565992E+00   1.6046668590174651E-01
  1.4726215563702155E-01   1.8653206380689396E+00   2.3163005730191519E-01
  1.4726215563702155E-01   1.9144080232812801E+00   2.3545464774129973E-01
  1.4726215563702155E-01   1.9634954084936207E+00   3.3948261563455628E-01
  1.4726215563702155E-01   2.0125827937059610E+00   5.0047747112020569E-01
  1.4726215563702155E-01   2.0616701789183018E+00   2.1789768339158205E-01
  1.4726215563702155E-01   2.1107575641306422E+00   5.0656038092043909E-01
  1.4726215563702155E-01   2.1598449493429825E+00  -8.7116436505353556E-02
  1.4726215563702155E-01   2.2089323345553233E+00   1.1380535674262281E-01
  1.4726215563702155E-01   2.2580197197676637E+00   4.0433186127234694E-01
  1.4726215563702155E-01   2.3071071049800045E+00  -1.2287281547771360E-01
  1.4726215563702155E-01   2.3561944901923448E+00   5.1197204620831449E-01
  1.4726215563702155E-01   2.4052818754046852E+00   4.3262637290807432E-01
  1.4726215563702155E-01   2.4543692606170260E+00   5.1161751007500356E-01
  1.4726215563702155E-01   2.5034566458293663E+00   7.1387935753057763E-01
  1.4726215563702155E-01   2.5525440310417071E+00   9.2351485118340726E-01
  1.4726215563702155E-01   2.6016314162540475E+00   6.4859510873914150E-01
  1.4726215563702155E-01   2.6507188014663878E+00   9.9967906979436483E-01
  1.4726215563702155E-01   2.6998061866787286E+00   1.1984001194422553E+00
  1.4726215563702155E-01   2.7488935718910690E+00   8.5762178437889725E-01
  1.4726215563702155E-01   2.7979809571034093E+00   1.1083307241351581E+00
  1.4726215563702155E-01   2.8470683423157501E+00   1.5191654173765727E+00
  1.4726215563702155E-01   2.8961557275280905E+00   1.3586356630278247E+00
  1.4726215563702155E-01   2.9452431127404308E+00   1.2247292830721563E+00
  1.4726215563702155E-01   2.9943304979527716E+00   1.0244306871066073E+00
  1.4726215563702155E-01   3.0434178831651120E+00   9.2845533179182571E-01
  1.4726215563702155E-01   3.0925052683774528E+00   9.9279978729625562E-01
  1.4726215563702155E-01   3.1415926535897931E+00   6.1359479472155132E-01
  1.4726215563702155E-01   3.1906800388021335E+00   1.5540584419619882E-01
  1.4726215563702155E-01   3.2397674240144743E+00  -7.3344639572773618E-01
  1.4726215563702155E-01   3.2888548092268146E+00  -6.2132209961973783E-01
  1.4726215563702155E-01   3.3379421944391554E+00  -7.7203248161361016E-01
  1.4726215563702155E-01   3.3870295796514958E+00   8.0678725844831323E-02
  1.4726215563702155E-01   3.4361169648638361E+00   3.1183010631049091E-01
  1.4726215563702155E-01   3.4852043500761769E+00   8.6007155920297881E-02
  1.4726215563702155E-01   3.5342917352885173E+00   5.7520017128751944E-01
  1.4726215563702155E-01   3.5833791205008576E+00   9.0243788429068361E-01
  1.4726215563702155E-01   3.6324665057131984E+00   3.3640774693760073E-01
  1.4726215563702155E-01   3.6815538909255388E+00  -1.7924856809387396E-03
  1.4726215563702155E-01   3.7306412761378791E+00  -1.7160383695017700E-01
  1.4726215563702155E-01   3.7797286613502199E+00  -8.5266858807085111E-01
  1.4726215563702155E-01   3.8288160465625602E+00  -1.1681418420193341E+00
  1.4726215563702155E-01   3.8779034317749010E+00  -1.0240028018628360E+00
  1.4726215563702155E-01   3.9269908169872414E+00  -1.5358624194603523E+00
  1.4726215563702155E-01   3.9760782021995817E+00  -1.6216009549709676E+00
  1.4726215563702155E-01   4.0251655874119221E+00  -1.4827785165467529E+00
  1.4726215563702155E-01   4.0742529726242633E+00  -1.9101653436702246E+00
  1.4726215563702155E-01   4.1233403578366037E+00  -1.8011294984863080E+00
  1.4726215563702155E-01   4.1724277430489440E+00  -1.3909166863792009E+00
  1.4726215563702155E-01   4.2215151282612844E+00  -1.5679728398738553E+00
  1.4726215563702155E-01   4.2706025134736247E+00  -2.0715754637659036E+00
  1.4726215563702155E-01   4.3196898986859651E+00  -1.9802299831336274E+00
  1.4726215563702155E-01   4.3687772838983063E+00  -1.8364676767823458E+00
  1.4726215563702155E-01   4.4178646691106467E+00  -1.6298120524244557E+00
  1.4726215563702155E-01   4.4669520543229870E+00  -1.4666290334257261E+00
  1.4726215563702155E-01   4.5160394395353274E+00  -1.0304109086712965E+00
  1.4726215563702155E-01   4.5651268247476677E+00  -9.6586003440449841E-01
  1.4726215563702155E-01   4.6142142099600090E+00  -9.6027424418730378E-01
  1.4726215563702155E-01   4.6633015951723493E+00  -8.8746195331801470E-01
  1.4726215563702155E-01   4.7123889803846897E+00  -6.9601188407040682E-01
  1.4726215563702155E-01   4.7614763655970300E+00  -6.0407160671991178E-01
  1.4726215563702155E-01   4.8105637508093704E+00  -1.7107054696023935E-01
  1.4726215563702155E-01   4.8596511360217116E+00  -1.9475720022548806E-01
  1.4726215563702155E-01   4.9087385212340520E+00  -8.1557802158289075E-02
  1.4726215563702155E-01   4.9578259064463923E+00   9.5641180483755986E-02
  1.4726215563702155E-01   5.0069132916587327E+00   6.9873098228033287E-03
  1.4726215563702155E-01   5.0560006768710730E+00  -1.5566875291490079E-01
  1.4726215563702155E-01   5.1050880620834143E+00  -1.3231674634394928E-02
  1.4726215563702155E-01   5.1541754472957546E+00   6.5186860803008295E-01
  1.4726215563702155E-01   5.2032628325080950E+00   1.0058990655960458E-01
  1.4726215563702155E-01   5.2523502177204353E+00  -4.8078515903592201E-01
  1.4726215563702155E-01   5.3014376029327757E+00  -1.0179686820978119E-02
  1.4726215563702155E-01   5.3505249881451160E+00  -3.4926857124342220E-01
  1.4726215563702155E-01   5.3996123733574573E+00  -1.2956829719355542E-01
  1.4726215563702155E-01   5.4486997585697976E+00   4.3405908012693679E-02
  1.4726215563702155E-01   5.4977871437821380E+00   8.1258332647279344E-02
  1.4726215563702155E-01   5.5468745289944783E+00  -2.0004358320214555E-01
  1.4726215563702155E-01   5.5959619142068187E+00  -6.4265548918659543E-01
  1.4726215563702155E-01   5.6450492994191599E+00  -3.8599589958404862E-01
  1.4726215563702155E-01   5.6941366846315002E+00  -6.4352565197123779E-01
  1.4726215563702155E-01   5.7432240698438406E+00  -9.7103641274887564E-01
  1.4726215563702155E-01   5.7923114550561809E+00  -1.2802164971658243E+00
  1.4726215563702155E-01   5.8413988402685213E+00  -1.3817080959936772E+00
  1.4726215563702155E-01   5.8904862254808616E+00  -1.5344036846034663E+00
  1.4726215563702155E-01   5.9395736106932029E+00  -1.0506132435596736E+00
  1.4726215563702155E-01   5.9886609959055432E+00  -9.1615383303461284E-01
  1.4726215563702155E-01   6.0377483811178836E+00  -8.6106678454891727E-01
  1.4726215563702155E-01   6.0868357663302239E+00  -6.8733544830893234E-01
  1.4726215563702155E-01   6.1359231515425643E+00   2.2419002677802113E-01
  1.4726215563702155E-01   6.1850105367549055E+00   4.9763209507486678E-01
  1.4726215563702155E-01   6.2340979219672459E+00   2.1958185708369535E-01
  1.4726215563702155E-01   6.2831853071795862E+00   1.4919841769709863E-01

  1.9634954084936207E-01   0.0000000000000000E+00   2.9175446564846319E-01
  1.9634954084936207E-01   4.9087385212340517E-02   1.5880069226792237E-01
  1.9634954084936207E-01   9.8174770424681035E-02   4.8655266842344264E-01
  1.9634954084936207E-01   1.4726215563702155E-01   3.1343398086204277E-01
  1.9634954084936207E-01   1.9634954084936207E-01   4.4392898882768206E-01
  1.9634954084936207E-01   2.4543692606170259E-01   6.8584893415637338E-01
  1.9634954084936207E-01   2.9452431127404310E-01   6.1044138254841718E-01
  1.9634954084936207E-01   3.4361169648638362E-01   4.5906221133276126E-01
  1.9634954084936207E-01   3.9269908169872414E-01  -1.0376717905765463E-01
  1.9634954084936207E-01   4.4178646691106466E-01  -2.2334410482363604E-01
  1.9634954084936207E-01   4.9087385212340517E-01  -5.3215825952356499E-01
  1.9634954084936207E-01   5.3996123733574564E-01   6.0406466604964765E-02
  1.9634954084936207E-01   5.8904862254808621E-01   8.5032796840979932E-02
  1.9634954084936207E-01   6.3813600776042678E-01   7.9976166764004475E-01
  1.9634954084936207E-01   6.8722339297276724E-01   6.8157967043867462E-01
  1.9634954084936207E-01   7.3631077818510771E-01   9.3631104536277543E-01
  1.9634954084936207E-01   7.8539816339744828E-01   9.9785969234815652E-01
  1.9634954084936207E-01   8.3448554860978885E-01   1.0449938408971642E+00
  1.9634954084936207E-01   8.8357293382212931E-01   1.5379936912337044E+00
  1.9634954084936207E-01   9.3266031903446978E-01   1.0829185586058392E+00
  1.9634954084936207E-01   9.8174770424681035E-01   1.1979968099136005E+00
  1.9634954084936207E-01   1.0308350894591509E+00   1.3832841754613283E+00
  1.9634954084936207E-01   1.0799224746714913E+00   1.1924907957260455E+00
  1.9634954084936207E-01   1.1290098598838318E+00   7.0412255471795127E-01
  1.9634954084936207E-01   1.1780972450961724E+00   7.1644964532768329E-01
  1.9634954084936207E-01   1.2271846303085130E+00   8.2928021439172894E-01
  1.9634954084936207E-01   1.2762720155208536E+00   1.2322306311367854E+00
  1.9634954084936207E-01   1.3253594007331939E+00   1.7890597499478189E+00
  1.9634954084936207E-01   1.3744467859455345E+00   1.6346402811104512E+00
  1.9634954084936207E-01   1.4235341711578751E+00   7.1344290848635872E-01
  1.9634954084936207E-01   1.4726215563702154E+00   7.2262673686416168E-01
  1.9634954084936207E-01   1.5217089415825560E+00   9.2331118229755671E-01
  1.9634954084936207E-01   1.5707963267948966E+00   6.6430923841236500E-01
  1.9634954084936207E-01   1.6198837120072371E+00   4.3102799377846163E-01
  1.9634954084936207E-01   1.6689710972195777E+00   2.7198908792628979E-01
  1.9634954084936207E-01   1.7180584824319181E+00   4.5731831723432370E-02
  1.9634954084936207E-01   1.7671458676442586E+00   1.1581665934014386E-01
  1.9634954084936207E-01   1.8162332528565992E+00   3.3751945699530723E-02
  1.9634954084936207E-01   1.8653206380689396E+00   8.5934699366771783E-02
  1.9634954084936207E-01   1.9144080232812801E+00   4.9215077440437321E-02
  1.9634954084936207E-01   1.9634954084936207E+00   1.6639578948464784E-01
  1.9634954084936207E-01   2.0125827937059610E+00   3.3738043013956953E-01
  1.9634954084936207E-01   2.0616701789183018E+00   7.7424440683520543E-02
  1.9634954084936207E-01   2.1107575641306422E+00   3.5036984318039532E-01
  1.9634954084936207E-01   2.1598449493429825E+00  -2.8147596564149113E-01
  1.9634954084936207E-01   2.2089323345553233E+00  -1.7066121956786090E-01
  1.9634954084936207E-01   2.2580197197676637E+00   1.4423283768475231E-01
  1.9634954084936207E-01   2.3071071049800045E+00  -3.0509832095270711E-01
  1.9634954084936207E-01   2.3561944901923448E+00   3.3529249682794326E-01
  1.9634954084936207E-01   2.4052818754046852E+00   2.4726686013703128E-01
  1.9634954084936207E-01   2.4543692606170260E+00   3.0558643957546261E-01
  1.9634954084936207E-01   2.5034566458293663E+00   4.8864898904974857E-01
  1.9634954084936207E-01   2.5525440310417071E+00   7.1477302676050658E-01
  1.9634954084936207E-01   2.6016314162540475E+00   4.8966682080989637E-01
  1.9634954084936207E-01   2.6507188014663878E+00   9.0930293838475862E-01
  1.9634954084936207E-01   2.6998061866787286E+00   1.1203837660296552E+00
  1.9634954084936207E-01   2.7488935718910690E+00   7.4727005480537301E-01
  1.9634954084936207E-01   2.7979809571034093E+00   9.5911514366046591E-01
  1.9634954084936207E-01   2.8470683423157501E+00   1.3678939715802592E+00
  1.9634954084936207E-01   2.8961557275280905E+00   1.2006270845870268E+00
  1.9634954084936207E-01   2.9452431127404308E+00   1.1151680928235721E+00
  1.9634954084936207E-01   2.9943304979527716E+00   9.1371768309695323E-01
  1.9634954084936207E-01   3.0434178831651120E+00   8.0991249907936913E-01
  1.9634954084936207E-01   3.0925052683774528E+00   8.2268978329573028E-01
  1.9634954084936207E-01   3.1415926535897931E+00   3.9469873358840862E-01
  1.9634954084936207E-01   3.1906800388021335E+00  -1.0666636853729790E-01
  1.9634954084936207E-01   3.2397674240144743E+00  -9.9788168288041212E-01
  1.9634954084936207E-01   3.2888548092268146E+00  -9.0202168544824179E-01
  1.9634954084936207E-01   3.3379421944391554E+00  -1.0980794599883841E+00
  1.9634954084936207E-01   3.3870295796514958E+00  -2.4642827202076437E-01
  1.9634954084936207E-01   3.4361169648638361E+00   3.0012891087240579E-02
  1.9634954084936207E-01   3.4852043500761769E+00  -1.6875190646345467E-01
  1.9634954084936207E-01   3.5342917352885173E+00   2.7705309864472022E-01
  1.9634954084936207E-01   3.5833791205008576E+00   6.8640900018300577E-01
  1.9634954084936207E-01   3.6324665057131984E+00   1.7436501743535060E-01
  1.9634954084936207E-01   3.6815538909255388E+00  -9.9554743611431892E-02
  1.9634954084936207E-01   3.7306412761378791E+00  -2.6094206031969902E-01
  1.9634954084936207E-01   3.7797286613502199E+00  -9.3210396579374488E-01
  1.9634954084936207E-01   3.8288160465625602E+00  -1.2258855218440263E+00
  1.9634954084936207E-01   3.8779034317749010E+00  -1.0486456526228498E+00
  1.9634954084936207E-01   3.9269908169872414E+00  -1.5881985114491166E+00
  1.9634954084936207E-01   3.9760782021995817E+00  -1.6336682379147613E+00
  1.9634954084936207E-01   4.0251655874119221E+00  -1.4181851620501122E+00
  1.9634954084936207E-01   4.0742529726242633E+00  -1.8583776846294560E+00
