  1.3744467859455345E+00   9.8174770424681035E-02   9.3510411850374731E-01
  1.3744467859455345E+00   1.4726215563702155E-01   2.1940940307105437E+00
  1.3744467859455345E+00   1.9634954084936207E-01   2.4632509677084840E+00
  1.3744467859455345E+00   2.4543692606170259E-01   2.5767556137683734E+00
  1.3744467859455345E+00   2.9452431127404310E-01   2.8670517929362216E+00
  1.3744467859455345E+00   3.4361169648638362E-01   2.7814610486857578E+00
  1.3744467859455345E+00   3.9269908169872414E-01   2.3129212170692246E+00
  1.3744467859455345E+00   4.4178646691106466E-01   2.4179913913060473E+00
  1.3744467859455345E+00   4.9087385212340517E-01   2.6178979853796531E+00
  1.3744467859455345E+00   5.3996123733574564E-01   1.3879895510558176E+00
  1.3744467859455345E+00   5.8904862254808621E-01   1.1253079556517795E+00
  1.3744467859455345E+00   6.3813600776042678E-01   1.5828207631766715E+00
  1.3744467859455345E+00   6.8722339297276724E-01   1.3988851464994090E+00
  1.3744467859455345E+00   7.3631077818510771E-01   1.0872462733090249E+00
  1.3744467859455345E+00   7.8539816339744828E-01   1.3547263792618307E+00
  1.3744467859455345E+00   8.3448554860978885E-01   1.5105142473624253E+00
  1.3744467859455345E+00   8.8357293382212931E-01   1.4307566273991135E+00
  1.3744467859455345E+00   9.3266031903446978E-01   1.7949071023110206E+00
  1.3744467859455345E+00   9.8174770424681035E-01   1.6341313393655053E+00
  1.3744467859455345E+00   1.0308350894591509E+00   1.6189774946977669E+00
  1.3744467859455345E+00   1.0799224746714913E+00   2.0560416387414420E+00
  1.3744467859455345E+00   1.1290098598838318E+00   1.3961248895709601E+00
  1.3744467859455345E+00   1.1780972450961724E+00   1.0462715531691578E+00
  1.3744467859455345E+00   1.2271846303085130E+00   7.1828526412112503E-01
  1.3744467859455345E+00   1.2762720155208536E+00   9.6822712419324664E-01
  1.3744467859455345E+00   1.3253594007331939E+00   1.0960502804089933E+00
  1.3744467859455345E+00   1.3744467859455345E+00   1.0693065995933153E+00
  1.3744467859455345E+00   1.4235341711578751E+00   4.5359566941778617E-01
  1.3744467859455345E+00   1.4726215563702154E+00  -3.4483757926363207E-01
  1.3744467859455345E+00   1.5217089415825560E+00  -4.2709020050962981E-01
  1.3744467859455345E+00   1.5707963267948966E+00  -3.7399636095818767E-01
  1.3744467859455345E+00   1.6198837120072371E+00   2.7394987834742601E-01
  1.3744467859455345E+00   1.6689710972195777E+00   6.0742321796235688E-01
  1.3744467859455345E+00   1.7180584824319181E+00   6.3311469283132971E-01
  1.3744467859455345E+00   1.7671458676442586E+00   7.9463204457211745E-01
  1.3744467859455345E+00   1.8162332528565992E+00   9.5467370779649507E-01
  1.3744467859455345E+00   1.8653206380689396E+00   1.1561313882164701E+00
  1.3744467859455345E+00   1.9144080232812801E+00   9.0023408428356722E-01
  1.3744467859455345E+00   1.9634954084936207E+00   4.7479358205515759E-01
  1.3744467859455345E+00   2.0125827937059610E+00   4.2954151793031098E-01
  1.3744467859455345E+00   2.0616701789183018E+00  -1.8251071019890783E-01
  1.3744467859455345E+00   2.1107575641306422E+00  -2.0325166838277003E-01
  1.3744467859455345E+00   2.1598449493429825E+00  -2.8359892054824409E-01
  1.3744467859455345E+00   2.2089323345553233E+00  -1.8223236401954482E-01
  1.3744467859455345E+00   2.2580197197676637E+00  -8.8483660580088053E-01
  1.3744467859455345E+00   2.3071071049800045E+00  -6.0606665202872356E-01
  1.3744467859455345E+00   2.3561944901923448E+00  -1.2667736831603358E+00
  1.3744467859455345E+00   2.4052818754046852E+00  -1.0074894683892819E+00
  1.3744467859455345E+00   2.4543692606170260E+00  -6.6590946359278902E-01
  1.3744467859455345E+00   2.5034566458293663E+00  -5.3205557795507652E-01
  1.3744467859455345E+00   2.5525440310417071E+00  -3.2897491404913837E-01
  1.3744467859455345E+00   2.6016314162540475E+00  -4.2180341795880688E-01
  1.3744467859455345E+00   2.6507188014663878E+00  -1.0903381302135477E-01
  1.3744467859455345E+00   2.6998061866787286E+00  -2.5972495707545001E-01
  1.3744467859455345E+00   2.7488935718910690E+00  -3.3933639735555327E-01
  1.3744467859455345E+00   2.7979809571034093E+00  -1.6578415897177129E-01
  1.3744467859455345E+00   2.8470683423157501E+00  -4.9663894419561200E-01
  1.3744467859455345E+00   2.8961557275280905E+00  -7.9338025897906095E-01
  1.3744467859455345E+00   2.9452431127404308E+00  -1.4159354478667021E+00
  1.3744467859455345E+00   2.9943304979527716E+00  -1.8010308804001869E+00
  1.3744467859455345E+00   3.0434178831651120E+00  -1.6490679074425691E+00
  1.3744467859455345E+00   3.0925052683774528E+00  -1.0755532777456585E+00
  1.3744467859455345E+00   3.1415926535897931E+00  -9.4212120776821118E-01
  1.3744467859455345E+00   3.1906800388021335E+00  -1.4718132486235349E+00
  1.3744467859455345E+00   3.2397674240144743E+00  -1.9969220011068580E+00
  1.3744467859455345E+00   3.2888548092268146E+00  -2.5617595856096225E+00
  1.3744467859455345E+00   3.3379421944391554E+00  -2.3547582146962629E+00
  1.3744467859455345E+00   3.3870295796514958E+00  -2.1929507951537071E+00
  1.3744467859455345E+00   3.4361169648638361E+00  -1.7767569129489449E+00
  1.3744467859455345E+00   3.4852043500761769E+00  -1.6723826635636858E+00
  1.3744467859455345E+00   3.5342917352885173E+00  -1.3757526566693505E+00
  1.3744467859455345E+00   3.5833791205008576E+00  -1.6189480945544039E+00
  1.3744467859455345E+00   3.6324665057131984E+00  -1.1530291743052279E+00
  1.3744467859455345E+00   3.6815538909255388E+00  -1.1475810436718838E+00
  1.3744467859455345E+00   3.7306412761378791E+00  -8.9141196759634600E-01
  1.3744467859455345E+00   3.7797286613502199E+00  -4.1183708958288728E-01
  1.3744467859455345E+00   3.8288160465625602E+00  -9.3116843699892773E-02
  1.3744467859455345E+00   3.8779034317749010E+00  -2.7233094901727489E-01
  1.3744467859455345E+00   3.9269908169872414E+00  -4.4828197119311158E-01
  1.3744467859455345E+00   3.9760782021995817E+00  -6.7735502722103857E-01
  1.3744467859455345E+00   4.0251655874119221E+00  -3.8953662714882242E-01
  1.3744467859455345E+00   4.0742529726242633E+00  -4.5951827380461946E-01
  1.3744467859455345E+00   4.1233403578366037E+00  -6.7803338976085814E-01
  1.3744467859455345E+00   4.1724277430489440E+00   1.0473437613338165E-02
  1.3744467859455345E+00   4.2215151282612844E+00   3.5786773831102341E-02
  1.3744467859455345E+00   4.2706025134736247E+00   4.0644165634981061E-01
  1.3744467859455345E+00   4.3196898986859651E+00   2.4664996418934251E-01
  1.3744467859455345E+00   4.3687772838983063E+00  -2.2943186186277581E-01
  1.3744467859455345E+00   4.4178646691106467E+00  -2.6080665046442569E-01
  1.3744467859455345E+00   4.4669520543229870E+00  -4.8269611632200449E-01
  1.3744467859455345E+00   4.5160394395353274E+00  -5.8826278606306226E-01
  1.3744467859455345E+00   4.5651268247476677E+00  -7.4620936004628879E-01
  1.3744467859455345E+00   4.6142142099600090E+00  -7.1341506954243505E-01
  1.3744467859455345E+00   4.6633015951723493E+00  -1.2032857764740670E+00
  1.3744467859455345E+00   4.7123889803846897E+00  -1.5356853255422247E+00
  1.3744467859455345E+00   4.7614763655970300E+00  -1.1946907063454015E+00
  1.3744467859455345E+00   4.8105637508093704E+00  -8.1708439286534118E-01
  1.3744467859455345E+00   4.8596511360217116E+00  -4.7606422899493150E-01
  1.3744467859455345E+00   4.9087385212340520E+00  -3.7439770416589074E-01
  1.3744467859455345E+00   4.9578259064463923E+00  -5.9833267746485774E-01
  1.3744467859455345E+00   5.0069132916587327E+00  -8.5575507391683647E-01
  1.3744467859455345E+00   5.0560006768710730E+00  -9.0884935642439324E-01
  1.3744467859455345E+00   5.1050880620834143E+00  -3.7051660929052943E-01
  1.3744467859455345E+00   5.1541754472957546E+00  -1.3550691967977982E-01
  1.3744467859455345E+00   5.2032628325080950E+00  -3.7527859068393110E-01
  1.3744467859455345E+00   5.2523502177204353E+00  -8.9252514423967533E-01
  1.3744467859455345E+00   5.3014376029327757E+00  -1.3198967888402087E+00
  1.3744467859455345E+00   5.3505249881451160E+00  -1.2437280023756736E+00
  1.3744467859455345E+00   5.3996123733574573E+00  -1.0402644116569133E+00
  1.3744467859455345E+00   5.4486997585697976E+00  -5.9286648173061141E-01
  1.3744467859455345E+00   5.4977871437821380E+00  -6.9784100065123389E-01
  1.3744467859455345E+00   5.5468745289944783E+00  -6.9217615330418614E-01
  1.3744467859455345E+00   5.5959619142068187E+00  -6.9271582209636273E-01
  1.3744467859455345E+00   5.6450492994191599E+00  -5.5010984391245266E-01
  1.3744467859455345E+00   5.6941366846315002E+00   6.4372506634851279E-02
  1.3744467859455345E+00   5.7432240698438406E+00   4.9346994792658877E-01
  1.3744467859455345E+00   5.7923114550561809E+00   1.7262418050636522E-01
  1.3744467859455345E+00   5.8413988402685213E+00   6.2763281608582866E-01
  1.3744467859455345E+00   5.8904862254808616E+00   1.1072894719520001E+00
  1.3744467859455345E+00   5.9395736106932029E+00   4.5700872698247558E-01
  1.3744467859455345E+00   5.9886609959055432E+00   5.8610088219883538E-01
  1.3744467859455345E+00   6.0377483811178836E+00  -9.4705132673005538E-02
  1.3744467859455345E+00   6.0868357663302239E+00  -5.7593690984559354E-01
  1.3744467859455345E+00   6.1359231515425643E+00  -1.9037161801992103E-01
  1.3744467859455345E+00   6.1850105367549055E+00   4.3037548404935716E-01
  1.3744467859455345E+00   6.2340979219672459E+00   8.6782763738590252E-01
  1.3744467859455345E+00   6.2831853071795862E+00   7.2595157230093099E-01

  1.4235341711578751E+00   0.0000000000000000E+00   7.4353040156313210E-01
  1.4235341711578751E+00   4.9087385212340517E-02   5.8528941399037449E-01
  1.4235341711578751E+00   9.8174770424681035E-02   6.3398659212810426E-01
  1.4235341711578751E+00   1.4726215563702155E-01   1.1790979931870571E+00
  1.4235341711578751E+00   1.9634954084936207E-01   2.1176091507558756E+00
  1.4235341711578751E+00   2.4543692606170259E-01   2.3047616386643917E+00
  1.4235341711578751E+00   2.9452431127404310E-01   2.4841747058832278E+00
  1.4235341711578751E+00   3.4361169648638362E-01   2.6200495677768876E+00
  1.4235341711578751E+00   3.9269908169872414E-01   2.3527192685587357E+00
  1.4235341711578751E+00   4.4178646691106466E-01   2.1581342216898358E+00
  1.4235341711578751E+00   4.9087385212340517E-01   2.3370528585661008E+00
  1.4235341711578751E+00   5.3996123733574564E-01   1.8952069780788385E+00
  1.4235341711578751E+00   5.8904862254808621E-01   1.0904868224596453E+00
  1.4235341711578751E+00   6.3813600776042678E-01   1.1458949986782292E+00
  1.4235341711578751E+00   6.8722339297276724E-01   1.3368302903550000E+00
  1.4235341711578751E+00   7.3631077818510771E-01   1.0963081548413960E+00
  1.4235341711578751E+00   7.8539816339744828E-01   1.0400878115947407E+00
  1.4235341711578751E+00   8.3448554860978885E-01   1.2463725396019503E+00
  1.4235341711578751E+00   8.8357293382212931E-01   1.2544451074100285E+00
  1.4235341711578751E+00   9.3266031903446978E-01   1.3839034356826398E+00
  1.4235341711578751E+00   9.8174770424681035E-01   1.5354314899488259E+00
  1.4235341711578751E+00   1.0308350894591509E+00   1.3873024976761017E+00
  1.4235341711578751E+00   1.0799224746714913E+00   1.5455009591615467E+00
  1.4235341711578751E+00   1.1290098598838318E+00   1.4903913992299149E+00
  1.4235341711578751E+00   1.1780972450961724E+00   9.9724095541141233E-01
  1.4235341711578751E+00   1.2271846303085130E+00   6.6810914401726984E-01
  1.4235341711578751E+00   1.2762720155208536E+00   6.0590345882940766E-01
  1.4235341711578751E+00   1.3253594007331939E+00   8.2512947500675615E-01
  1.4235341711578751E+00   1.3744467859455345E+00   9.2250850644276827E-01
  1.4235341711578751E+00   1.4235341711578751E+00   6.4826492990751139E-01
  1.4235341711578751E+00   1.4726215563702154E+00  -6.6870013751976293E-02
  1.4235341711578751E+00   1.5217089415825560E+00  -5.5563020812174679E-01
  1.4235341711578751E+00   1.5707963267948966E+00  -5.6985845025372261E-01
  1.4235341711578751E+00   1.6198837120072371E+00  -2.3251588097893588E-01
  1.4235341711578751E+00   1.6689710972195777E+00   2.6872673570455219E-01
  1.4235341711578751E+00   1.7180584824319181E+00   4.3438129090038613E-01
  1.4235341711578751E+00   1.7671458676442586E+00   5.1727864228295928E-01
  1.4235341711578751E+00   1.8162332528565992E+00   6.9359372458538693E-01
  1.4235341711578751E+00   1.8653206380689396E+00   8.8629514927071729E-01
  1.4235341711578751E+00   1.9144080232812801E+00   8.9350134752945676E-01
  1.4235341711578751E+00   1.9634954084936207E+00   5.8164232529037696E-01
  1.4235341711578751E+00   2.0125827937059610E+00   3.5329305544456935E-01
  1.4235341711578751E+00   2.0616701789183018E+00   3.9311241782581607E-02
  1.4235341711578751E+00   2.1107575641306422E+00  -2.9007393275507015E-01
  1.4235341711578751E+00   2.1598449493429825E+00  -3.1644518150747813E-01
  1.4235341711578751E+00   2.2089323345553233E+00  -2.9649060793788723E-01
  1.4235341711578751E+00   2.2580197197676637E+00  -5.9863003777587209E-01
  1.4235341711578751E+00   2.3071071049800045E+00  -8.4413414978372525E-01
  1.4235341711578751E+00   2.3561944901923448E+00  -9.9688800444916548E-01
  1.4235341711578751E+00   2.4052818754046852E+00  -1.2763660098213199E+00
  1.4235341711578751E+00   2.4543692606170260E+00  -9.7634425410694881E-01
  1.4235341711578751E+00   2.5034566458293663E+00  -7.2471051884657456E-01
  1.4235341711578751E+00   2.5525440310417071E+00  -5.5395321757894955E-01
  1.4235341711578751E+00   2.6016314162540475E+00  -4.7980891033042394E-01
  1.4235341711578751E+00   2.6507188014663878E+00  -3.6131901351829188E-01
  1.4235341711578751E+00   2.6998061866787286E+00  -2.4146661734826963E-01
  1.4235341711578751E+00   2.7488935718910690E+00  -3.8598626091490951E-01
  1.4235341711578751E+00   2.7979809571034093E+00  -3.7667508267969430E-01
  1.4235341711578751E+00   2.8470683423157501E+00  -4.5015841790829936E-01
  1.4235341711578751E+00   2.8961557275280905E+00  -7.5782363581832679E-01
  1.4235341711578751E+00   2.9452431127404308E+00  -1.1894464600806616E+00
  1.4235341711578751E+00   2.9943304979527716E+00  -1.7312393085430011E+00
  1.4235341711578751E+00   3.0434178831651120E+00  -1.9177309349140674E+00
  1.4235341711578751E+00   3.0925052683774528E+00  -1.5797347502368866E+00
  1.4235341711578751E+00   3.1415926535897931E+00  -1.1888250397255433E+00
  1.4235341711578751E+00   3.1906800388021335E+00  -1.3627142119419435E+00
  1.4235341711578751E+00   3.2397674240144743E+00  -1.9047613071798613E+00
  1.4235341711578751E+00   3.2888548092268146E+00  -2.4647759265618312E+00
  1.4235341711578751E+00   3.3379421944391554E+00  -2.6692072010569685E+00
  1.4235341711578751E+00   3.3870295796514958E+00  -2.4305197425176504E+00
  1.4235341711578751E+00   3.4361169648638361E+00  -2.1037670377009494E+00
  1.4235341711578751E+00   3.4852043500761769E+00  -1.8105814167846606E+00
  1.4235341711578751E+00   3.5342917352885173E+00  -1.5841739423424555E+00
  1.4235341711578751E+00   3.5833791205008576E+00  -1.5426963561927884E+00
  1.4235341711578751E+00   3.6324665057131984E+00  -1.4463371689862723E+00
  1.4235341711578751E+00   3.6815538909255388E+00  -1.1564307539219767E+00
  1.4235341711578751E+00   3.7306412761378791E+00  -1.0383834100499874E+00
  1.4235341711578751E+00   3.7797286613502199E+00  -6.7836468861071619E-01
  1.4235341711578751E+00   3.8288160465625602E+00  -2.8648423814527341E-01
  1.4235341711578751E+00   3.8779034317749010E+00  -2.0608148602954374E-01
  1.4235341711578751E+00   3.9269908169872414E+00  -3.4736559531066807E-01
  1.4235341711578751E+00   3.9760782021995817E+00  -5.2951806595618522E-01
  1.4235341711578751E+00   4.0251655874119221E+00  -4.9199182287354143E-01
  1.4235341711578751E+00   4.0742529726242633E+00  -2.6678085182540956E-01
  1.4235341711578751E+00   4.1233403578366037E+00  -3.5530886131556683E-01
  1.4235341711578751E+00   4.1724277430489440E+00  -1.5878899762828136E-01
  1.4235341711578751E+00   4.2215151282612844E+00   2.6163694918609254E-01
  1.4235341711578751E+00   4.2706025134736247E+00   4.9108602015674141E-01
  1.4235341711578751E+00   4.3196898986859651E+00   6.4760081800590052E-01
  1.4235341711578751E+00   4.3687772838983063E+00   3.5953782894486502E-01
  1.4235341711578751E+00   4.4178646691106467E+00   1.0751089010337986E-01
  1.4235341711578751E+00   4.4669520543229870E+00   1.9573009083533148E-02
  1.4235341711578751E+00   4.5160394395353274E+00  -1.2124086224252707E-01
  1.4235341711578751E+00   4.5651268247476677E+00  -2.2131702033181389E-01
  1.4235341711578751E+00   4.6142142099600090E+00  -2.8061390128250824E-01
  1.4235341711578751E+00   4.6633015951723493E+00  -5.1724079763924480E-01
  1.4235341711578751E+00   4.7123889803846897E+00  -9.8225376383360075E-01
  1.4235341711578751E+00   4.7614763655970300E+00  -1.0218735527211971E+00
  1.4235341711578751E+00   4.8105637508093704E+00  -6.5498456322741772E-01
  1.4235341711578751E+00   4.8596511360217116E+00  -2.7430812716682268E-01
  1.4235341711578751E+00   4.9087385212340520E+00  -7.0269689434470581E-03
