  9.8174770424681035E-02   5.5959619142068187E+00  -2.6349732584472280E-04
  9.8174770424681035E-02   5.6450492994191599E+00  -1.4204816463693711E-03
  9.8174770424681035E-02   5.6941366846315002E+00   1.8122444246189040E-03
  9.8174770424681035E-02   5.7432240698438406E+00  -1.4806656808415935E-03
  9.8174770424681035E-02   5.7923114550561809E+00  -1.5161770599000525E-04
  9.8174770424681035E-02   5.8413988402685213E+00   1.3021672949279702E-03
  9.8174770424681035E-02   5.8904862254808616E+00  -6.6538706262010716E-04
  9.8174770424681035E-02   5.9395736106932029E+00   1.1592157206061046E-03
  9.8174770424681035E-02   5.9886609959055432E+00   5.4529555601565317E-05
  9.8174770424681035E-02   6.0377483811178836E+00  -1.5718684789326480E-03
  9.8174770424681035E-02   6.0868357663302239E+00   1.7972069353522190E-03
  9.8174770424681035E-02   6.1359231515425643E+00  -1.2840714192388985E-03
  9.8174770424681035E-02   6.1850105367549055E+00  -4.6728775786829816E-04
  9.8174770424681035E-02   6.2340979219672459E+00   1.4891658991339016E-03
  9.8174770424681035E-02   6.2831853071795862E+00  -1.3076808655722086E-03

  1.4726215563702155E-01   0.0000000000000000E+00  -4.7371142091494643E-04
  1.4726215563702155E-01   4.9087385212340517E-02  -2.4248745274811802E-04
  1.4726215563702155E-01   9.8174770424681035E-02   3.8180835907136544E-04
  1.4726215563702155E-01   1.4726215563702155E-01  -5.5144333058261953E-04
  1.4726215563702155E-01   1.9634954084936207E-01   2.2877595689811157E-04
  1.4726215563702155E-01   2.4543692606170259E-01  -1.6430344773503208E-04
  1.4726215563702155E-01   2.9452431127404310E-01  -5.0184625076395324E-04
  1.4726215563702155E-01   3.4361169648638362E-01   1.2472421540564403E-03
  1.4726215563702155E-01   3.9269908169872414E-01  -4.3861756636247914E-04
  1.4726215563702155E-01   4.4178646691106466E-01  -3.0957871053435154E-04
  1.4726215563702155E-01   4.9087385212340517E-01   5.5978406669643312E-04
  1.4726215563702155E-01   5.3996123733574564E-01  -5.4444312223211650E-04
  1.4726215563702155E-01   5.8904862254808621E-01   9.5525359990061921E-05
  1.4726215563702155E-01   6.3813600776042678E-01  -7.3589590485920051E-05
  1.4726215563702155E-01   6.8722339297276724E-01  -5.2460299483418594E-04
  1.4726215563702155E-01   7.3631077818510771E-01   9.2861548323708689E-04
  1.4726215563702155E-01   7.8539816339744828E-01  -3.9407257102123993E-04
  1.4726215563702155E-01   8.3448554860978885E-01  -3.6653600284618996E-04
  1.4726215563702155E-01   8.8357293382212931E-01   7.8212494564567118E-04
  1.4726215563702155E-01   9.3266031903446978E-01  -5.3397929608509033E-04
  1.4726215563702155E-01   9.8174770424681035E-01  -1.6475683781278981E-05
  1.4726215563702155E-01   1.0308350894591509E+00   3.0833672210174759E-05
  1.4726215563702155E-01   1.0799224746714913E+00  -5.3885290715544845E-04
  1.4726215563702155E-01   1.1290098598838318E+00   6.7568272265947809E-04
  1.4726215563702155E-01   1.1780972450961724E+00  -3.4284382647852105E-04
  1.4726215563702155E-01   1.2271846303085130E+00  -4.1493420883848703E-04
  1.4726215563702155E-01   1.2762720155208536E+00   1.0537768614357094E-03
  1.4726215563702155E-01   1.3253594007331939E+00  -5.1501960180163643E-04
  1.4726215563702155E-01   1.3744467859455345E+00  -1.1545527752908618E-04
  1.4726215563702155E-01   1.4235341711578751E+00   1.5219664949642832E-04
  1.4726215563702155E-01   1.4726215563702154E+00  -5.4844869997880050E-04
  1.4726215563702155E-01   1.5217089415825560E+00   4.7775430211613348E-04
  1.4726215563702155E-01   1.5707963267948966E+00  -2.8130286543916422E-04
  1.4726215563702155E-01   1.6198837120072371E+00  -4.5498129422349678E-04
  1.4726215563702155E-01   1.6689710972195777E+00   1.4462276402063662E-03
  1.4726215563702155E-01   1.7180584824319181E+00  -4.9007876239173396E-04
  1.4726215563702155E-01   1.7671458676442586E+00  -2.0046421613479097E-04
  1.4726215563702155E-01   1.8162332528565992E+00   2.9371923140642723E-04
  1.4726215563702155E-01   1.8653206380689396E+00  -5.5249117422383361E-04
  1.4726215563702155E-01   1.9144080232812801E+00   3.1211476583949642E-04
  1.4726215563702155E-01   1.9634954084936207E+00  -2.0924383112848652E-04
  1.4726215563702155E-01   2.0125827937059610E+00  -4.8670673438330731E-04
  1.4726215563702155E-01   2.0616701789183018E+00   1.5060564060337268E-03
  1.4726215563702155E-01   2.1107575641306422E+00  -4.5961749958406352E-04
  1.4726215563702155E-01   2.1598449493429825E+00  -2.7332353060917743E-04
  1.4726215563702155E-01   2.2089323345553233E+00   4.5558551002840915E-04
  1.4726215563702155E-01   2.2580197197676637E+00  -5.4846250324187547E-04
  1.4726215563702155E-01   2.3071071049800045E+00   1.6638652263532413E-04
  1.4726215563702155E-01   2.3561944901923448E+00  -1.2593748360420018E-04
  1.4726215563702155E-01   2.4052818754046852E+00  -5.1314412284121332E-04
  1.4726215563702155E-01   2.4543692606170260E+00   1.0985693213046495E-03
  1.4726215563702155E-01   2.5034566458293663E+00  -4.1945355691411012E-04
  1.4726215563702155E-01   2.5525440310417071E+00  -3.3592150970199484E-04
  1.4726215563702155E-01   2.6016314162540475E+00   6.5367446081093783E-04
  1.4726215563702155E-01   2.6507188014663878E+00  -5.4106845051375338E-04
  1.4726215563702155E-01   2.6998061866787286E+00   4.4675664616873724E-05
  1.4726215563702155E-01   2.7488935718910690E+00  -2.9314514247074849E-05
  1.4726215563702155E-01   2.7979809571034093E+00  -5.3140654409710526E-04
  1.4726215563702155E-01   2.8470683423157501E+00   8.0728481335313714E-04
  1.4726215563702155E-01   2.8961557275280905E+00  -3.7273402765199186E-04
  1.4726215563702155E-01   2.9452431127404308E+00  -3.8896028716328159E-04
  1.4726215563702155E-01   2.9943304979527716E+00   8.9315671171978433E-04
  1.4726215563702155E-01   3.0434178831651120E+00  -5.2634616008304265E-04
  1.4726215563702155E-01   3.0925052683774528E+00  -6.2026842724285678E-05
  1.4726215563702155E-01   3.1415926535897931E+00   8.2127016234558126E-05
  1.4726215563702155E-01   3.1906800388021335E+00  -5.4367078529478407E-04
  1.4726215563702155E-01   3.2397674240144743E+00   5.8307188004137549E-04
  1.4726215563702155E-01   3.2888548092268146E+00  -3.1700234785545672E-04
  1.4726215563702155E-01   3.3379421944391554E+00  -4.3375875883505096E-04
  1.4726215563702155E-01   3.3870295796514958E+00   1.2002816862342390E-03
  1.4726215563702155E-01   3.4361169648638361E+00  -5.0439970934828930E-04
  1.4726215563702155E-01   3.4852043500761769E+00  -1.5480751689243174E-04
  1.4726215563702155E-01   3.5342917352885173E+00   2.1260175856342101E-04
  1.4726215563702155E-01   3.5833791205008576E+00  -5.5149970174696219E-04
  1.4726215563702155E-01   3.6324665057131984E+00   4.0277798130535484E-04
  1.4726215563702155E-01   3.6815538909255388E+00  -2.5057599113249563E-04
  1.4726215563702155E-01   3.7306412761378791E+00  -4.6955926986874777E-04
  1.4726215563702155E-01   3.7797286613502199E+00   1.8161153059932920E-03
  1.4726215563702155E-01   3.8288160465625602E+00  -4.7809018162238388E-04
  1.4726215563702155E-01   3.8779034317749010E+00  -2.3380372588997241E-04
  1.4726215563702155E-01   3.9269908169872414E+00   3.6122698477695901E-04
  1.4726215563702155E-01   3.9760782021995817E+00  -5.5086620126974177E-04
  1.4726215563702155E-01   4.0251655874119221E+00   2.4379630871556568E-04
  1.4726215563702155E-01   4.0742529726242633E+00  -1.7412137068474745E-04
  1.4726215563702155E-01   4.1233403578366037E+00  -4.9951230425352344E-04
  1.4726215563702155E-01   4.1724277430489440E+00   1.3073417313560305E-03
  1.4726215563702155E-01   4.2215151282612844E+00  -4.4247898001810020E-04
  1.4726215563702155E-01   4.2706025134736247E+00  -3.0229619321641072E-04
  1.4726215563702155E-01   4.3196898986859651E+00   5.3900929660991958E-04
  1.4726215563702155E-01   4.3687772838983063E+00  -5.4614742498817570E-04
  1.4726215563702155E-01   4.4178646691106467E+00   1.1074613551539418E-04
  1.4726215563702155E-01   4.4669520543229870E+00  -8.4907033975757963E-05
  1.4726215563702155E-01   4.5160394395353274E+00  -5.2201157569906455E-04
  1.4726215563702155E-01   4.5651268247476677E+00   9.5869096591636653E-04
  1.4726215563702155E-01   4.6142142099600090E+00  -3.9980034666148995E-04
  1.4726215563702155E-01   4.6633015951723493E+00  -3.6039766956027472E-04
  1.4726215563702155E-01   4.7123889803846897E+00   7.5388815539072533E-04
  1.4726215563702155E-01   4.7614763655970300E+00  -5.3562823857541747E-04
  1.4726215563702155E-01   4.8105637508093704E+00  -4.0501240239496002E-06
  1.4726215563702155E-01   4.8596511360217116E+00   1.7750988371662154E-05
  1.4726215563702155E-01   4.9087385212340520E+00  -5.3717818262402194E-04
  1.4726215563702155E-01   4.9578259064463923E+00   7.0030680311400915E-04
  1.4726215563702155E-01   5.0069132916587327E+00  -3.4959526379915691E-04
  1.4726215563702155E-01   5.0560006768710730E+00  -4.0994805718715842E-04
  1.4726215563702155E-01   5.1050880620834143E+00   1.0132158344857815E-03
  1.4726215563702155E-01   5.1541754472957546E+00  -5.1684430949689418E-04
  1.4726215563702155E-01   5.2032628325080950E+00  -1.0515315979231928E-04
  1.4726215563702155E-01   5.2523502177204353E+00   1.3778681575865974E-04
  1.4726215563702155E-01   5.3014376029327757E+00  -5.4843439566503523E-04
  1.4726215563702155E-01   5.3505249881451160E+00   5.0159854454208722E-04
  1.4726215563702155E-01   5.3996123733574573E+00  -2.8860668731800525E-04
  1.4726215563702155E-01   5.4486997585697976E+00  -4.5026661923225792E-04
  1.4726215563702155E-01   5.4977871437821380E+00   1.4034924395385042E-03
  1.4726215563702155E-01   5.5468745289944783E+00  -4.9412746618564284E-04
  1.4726215563702155E-01   5.5959619142068187E+00  -1.9089272071104931E-04
  1.4726215563702155E-01   5.6450492994191599E+00   2.7507459933957676E-04
  1.4726215563702155E-01   5.6941366846315002E+00  -5.5159233348585769E-04
  1.4726215563702155E-01   5.7432240698438406E+00   3.2853246994613363E-04
  1.4726215563702155E-01   5.7923114550561809E+00  -2.1836467310693854E-04
  1.4726215563702155E-01   5.8413988402685213E+00  -4.8373988408122241E-04
  1.4726215563702155E-01   5.8904862254808616E+00   1.6052091637863088E-03
  1.4726215563702155E-01   5.9395736106932029E+00  -4.6318910333204916E-04
  1.4726215563702155E-01   5.9886609959055432E+00  -2.6543672526071913E-04
  1.4726215563702155E-01   6.0377483811178836E+00   4.3578476591274169E-04
  1.4726215563702155E-01   6.0868357663302239E+00  -5.4937969855912538E-04
  1.4726215563702155E-01   6.1359231515425643E+00   1.8233970839099290E-04
  1.4726215563702155E-01   6.1850105367549055E+00  -1.3629291464511539E-04
  1.4726215563702155E-01   6.2340979219672459E+00  -5.1050761026197496E-04
  1.4726215563702155E-01   6.2831853071795862E+00   1.1383353397841603E-03

  1.9634954084936207E-01   0.0000000000000000E+00  -2.5707214686881584E-03
  1.9634954084936207E-01   4.9087385212340517E-02  -7.2457062365993490E-04
  1.9634954084936207E-01   9.8174770424681035E-02   2.5154627852816752E-03
  1.9634954084936207E-01   1.4726215563702155E-01  -3.3222771163762452E-03
  1.9634954084936207E-01   1.9634954084936207E-01   1.8845097219101340E-03
  1.9634954084936207E-01   2.4543692606170259E-01  -2.0164542944547302E-04
  1.9634954084936207E-01   2.9452431127404310E-01  -2.8375847238008844E-03
  1.9634954084936207E-01   3.4361169648638362E-01   5.0112463671878864E-03
  1.9634954084936207E-01   3.9269908169872414E-01  -2.2526906127700317E-03
  1.9634954084936207E-01   4.4178646691106466E-01  -1.2070991573938713E-03
  1.9634954084936207E-01   4.9087385212340517E-01   3.1648134292640842E-03
  1.9634954084936207E-01   5.3996123733574564E-01  -3.2594694420009971E-03
  1.9634954084936207E-01   5.8904862254808621E-01   1.2622408430158663E-03
  1.9634954084936207E-01   6.3813600776042678E-01   3.4868363034653693E-04
  1.9634954084936207E-01   6.8722339297276724E-01  -3.0491907325142609E-03
  1.9634954084936207E-01   7.3631077818510771E-01   4.2489609152769527E-03
  1.9634954084936207E-01   7.8539816339744828E-01  -1.8771357646626483E-03
  1.9634954084936207E-01   8.3448554860978885E-01  -1.6528733420043849E-03
  1.9634954084936207E-01   8.8357293382212931E-01   3.8443734267807881E-03
  1.9634954084936207E-01   9.3266031903446978E-01  -3.1430089602571898E-03
  1.9634954084936207E-01   9.8174770424681035E-01   6.7495761289990857E-04
  1.9634954084936207E-01   1.0308350894591509E+00   9.3298999465308782E-04
  1.9634954084936207E-01   1.0799224746714913E+00  -3.2010048953488974E-03
  1.9634954084936207E-01   1.1290098598838318E+00   3.5337426199448349E-03
  1.9634954084936207E-01   1.1780972450961724E+00  -1.4625021714882325E-03
  1.9634954084936207E-01   1.2271846303085130E+00  -2.0491939528709353E-03
  1.9634954084936207E-01   1.2762720155208536E+00   4.5655165901857678E-03
  1.9634954084936207E-01   1.3253594007331939E+00  -2.9621058625514201E-03
  1.9634954084936207E-01   1.3744467859455345E+00   1.0207181735692432E-04
  1.9634954084936207E-01   1.4235341711578751E+00   1.5359989759611769E-03
  1.9634954084936207E-01   1.4726215563702154E+00  -3.2951224211216017E-03
  1.9634954084936207E-01   1.5217089415825560E+00   2.8748750071440083E-03
  1.9634954084936207E-01   1.5707963267948966E+00  -1.0002154557863731E-03
  1.9634954084936207E-01   1.6198837120072371E+00  -2.3984792149395685E-03
  1.9634954084936207E-01   1.6689710972195777E+00   5.4386706447317719E-03
  1.9634954084936207E-01   1.7180584824319181E+00  -2.7252259382671605E-03
  1.9634954084936207E-01   1.7671458676442586E+00  -4.3912221927342544E-04
  1.9634954084936207E-01   1.8162332528565992E+00   2.1594197044639296E-03
  1.9634954084936207E-01   1.8653206380689396E+00  -3.3302816812916716E-03
  1.9634954084936207E-01   1.9144080232812801E+00   2.2384680908485882E-03
  1.9634954084936207E-01   1.9634954084936207E+00  -4.9606433167356779E-04
  1.9634954084936207E-01   2.0125827937059610E+00  -2.6955695243818098E-03
  1.9634954084936207E-01   2.0616701789183018E+00   5.5573379556472348E-03
  1.9634954084936207E-01   2.1107575641306422E+00  -2.4383970150933039E-03
  1.9634954084936207E-01   2.1598449493429825E+00  -9.4097949781953981E-04
  1.9634954084936207E-01   2.2089323345553233E+00   2.7999260154103608E-03
  1.9634954084936207E-01   2.2580197197676637E+00  -3.3006521441545375E-03
  1.9634954084936207E-01   2.3071071049800045E+00   1.6031743514817573E-03
  1.9634954084936207E-01   2.3561944901923448E+00   3.5996275239619581E-05
  1.9634954084936207E-01   2.4052818754046852E+00  -2.9382389748247788E-03
  1.9634954084936207E-01   2.4543692606170260E+00   4.6712101304643653E-03
  1.9634954084936207E-01   2.5034566458293663E+00  -2.0909893846602847E-03
  1.9634954084936207E-01   2.5525440310417071E+00  -1.4106435308344574E-03
  1.9634954084936207E-01   2.6016314162540475E+00   3.4615618048937889E-03
  1.9634954084936207E-01   2.6507188014663878E+00  -3.2164521725644838E-03
  1.9634954084936207E-01   2.6998061866787286E+00   1.0026620787822636E-03
  1.9634954084936207E-01   2.7488935718910690E+00   6.0475203694574937E-04
  1.9634954084936207E-01   2.7979809571034093E+00  -3.1233321734413450E-03
  1.9634954084936207E-01   2.8470683423157501E+00   3.9211956008189082E-03
  1.9634954084936207E-01   2.8961557275280905E+00  -1.7003180247337785E-03
  1.9634954084936207E-01   2.9452431127404308E+00  -1.8333399951360435E-03
  1.9634954084936207E-01   2.9943304979527716E+00   4.1544640792448555E-03
  1.9634954084936207E-01   3.0434178831651120E+00  -3.0702242300364004E-03
  1.9634954084936207E-01   3.0925052683774528E+00   4.1845237086425699E-04
  1.9634954084936207E-01   3.1415926535897931E+00   1.1968195039063505E-03
  1.9634954084936207E-01   3.1906800388021335E+00  -3.2496504650459095E-03
  1.9634954084936207E-01   3.2397674240144743E+00   3.2379087823339761E-03
  1.9634954084936207E-01   3.2888548092268146E+00  -1.2643104124321338E-03
  1.9634954084936207E-01   3.3379421944391554E+00  -2.2094899163332825E-03
  1.9634954084936207E-01   3.3870295796514958E+00   4.9115601198060372E-03
  1.9634954084936207E-01   3.4361169648638361E+00  -2.8630873208072586E-03
  1.9634954084936207E-01   3.4852043500761769E+00  -1.4271256550958461E-04
  1.9634954084936207E-01   3.5342917352885173E+00   1.8085283722631285E-03
  1.9634954084936207E-01   3.5833791205008576E+00  -3.3189963648444544E-03
  1.9634954084936207E-01   3.6324665057131984E+00   2.5966114412616600E-03
  1.9634954084936207E-01   3.6815538909255388E+00  -7.8022614670041329E-04
  1.9634954084936207E-01   3.7306412761378791E+00  -2.5365835187804954E-03
  1.9634954084936207E-01   3.7797286613502199E+00   6.1697551135147261E-03
  1.9634954084936207E-01   3.8288160465625602E+00  -2.6070317806863247E-03
  1.9634954084936207E-01   3.8779034317749010E+00  -6.6333374355317953E-04
  1.9634954084936207E-01   3.9269908169872414E+00   2.4407404347172906E-03
  1.9634954084936207E-01   3.9760782021995817E+00  -3.3235679666631804E-03
  1.9634954084936207E-01   4.0251655874119221E+00   1.9514588887406012E-03
  1.9634954084936207E-01   4.0742529726242633E+00  -2.6661771845920801E-04
