  9.8174770424681035E-02   5.5959619142068187E+00  -1.7953680547923740E-04
  9.8174770424681035E-02   5.6450492994191599E+00   1.0240742710128856E-03
  9.8174770424681035E-02   5.6941366846315002E+00  -3.1441799141067556E-04
  9.8174770424681035E-02   5.7432240698438406E+00   9.0367602594907304E-04
  9.8174770424681035E-02   5.7923114550561809E+00   2.4296039094354713E-05
  9.8174770424681035E-02   5.8413988402685213E+00  -1.2603662955358898E-03
  9.8174770424681035E-02   5.8904862254808616E+00   1.4118045252229346E-03
  9.8174770424681035E-02   5.9395736106932029E+00  -1.0290767085106888E-03
  9.8174770424681035E-02   5.9886609959055432E+00  -4.3090441730115199E-04
  9.8174770424681035E-02   6.0377483811178836E+00   1.1731147941301278E-03
  9.8174770424681035E-02   6.0868357663302239E+00  -9.1807691592126124E-04
  9.8174770424681035E-02   6.1359231515425643E+00  -5.7351325540619798E-05
  9.8174770424681035E-02   6.1850105367549055E+00  -1.2322950363447402E-03
  9.8174770424681035E-02   6.2340979219672459E+00   1.4196659859248280E-03
  9.8174770424681035E-02   6.2831853071795862E+00  -1.0820764747358931E-03

  1.4726215563702155E-01   0.0000000000000000E+00  -4.4603734397986937E-04
  1.4726215563702155E-01   4.9087385212340517E-02   2.9710629275174694E-04
  1.4726215563702155E-01   9.8174770424681035E-02  -5.5867565440926854E-04
  1.4726215563702155E-01   1.4726215563702155E-01   2.9810122769537286E-04
  1.4726215563702155E-01   1.9634954084936207E-01   8.8532242808359507E-04
  1.4726215563702155E-01   2.4543692606170259E-01  -7.3994868688871587E-04
  1.4726215563702155E-01   2.9452431127404310E-01   2.0338030913251838E-04
  1.4726215563702155E-01   3.4361169648638362E-01   1.8183121469955824E-04
  1.4726215563702155E-01   3.9269908169872414E-01  -5.4185587885415584E-04
  1.4726215563702155E-01   4.4178646691106466E-01   2.3657751289092463E-04
  1.4726215563702155E-01   4.9087385212340517E-01  -4.6965655755062117E-04
  1.4726215563702155E-01   5.3996123733574564E-01   7.6293117447204912E-05
  1.4726215563702155E-01   5.8904862254808621E-01   6.9123440405296631E-04
  1.4726215563702155E-01   6.3813600776042678E-01  -7.3164572435959016E-04
  1.4726215563702155E-01   6.8722339297276724E-01   2.5671258679242826E-04
  1.4726215563702155E-01   7.3631077818510771E-01   3.9162524647163118E-04
  1.4726215563702155E-01   7.8539816339744828E-01  -6.1801627145862759E-04
  1.4726215563702155E-01   8.3448554860978885E-01   1.9822620658213838E-04
  1.4726215563702155E-01   8.8357293382212931E-01  -3.6080057741185698E-04
  1.4726215563702155E-01   9.3266031903446978E-01  -1.0741266184628473E-04
  1.4726215563702155E-01   9.8174770424681035E-01   5.3862893868902200E-04
  1.4726215563702155E-01   1.0308350894591509E+00  -7.0688885997022841E-04
  1.4726215563702155E-01   1.0799224746714913E+00   3.4090491912272368E-04
  1.4726215563702155E-01   1.1290098598838318E+00   6.3826350563866161E-04
  1.4726215563702155E-01   1.1780972450961724E+00  -6.7556604101876310E-04
  1.4726215563702155E-01   1.2271846303085130E+00   1.7493674977994526E-04
  1.4726215563702155E-01   1.2762720155208536E+00  -2.3435104936090774E-04
  1.4726215563702155E-01   1.3253594007331939E+00  -2.5739966020350515E-04
  1.4726215563702155E-01   1.3744467859455345E+00   4.2626683053304177E-04
  1.4726215563702155E-01   1.4235341711578751E+00  -6.6319222758735147E-04
  1.4726215563702155E-01   1.4726215563702154E+00   4.8984497470743859E-04
  1.4726215563702155E-01   1.5217089415825560E+00   9.6693100345485671E-04
  1.4726215563702155E-01   1.5707963267948966E+00  -7.1468898363092367E-04
  1.4726215563702155E-01   1.6198837120072371E+00   1.7081268130894015E-04
  1.4726215563702155E-01   1.6689710972195777E+00  -8.8248436484763887E-05
  1.4726215563702155E-01   1.7180584824319181E+00  -3.8387737876300146E-04
  1.4726215563702155E-01   1.7671458676442586E+00   3.3888073591273554E-04
  1.4726215563702155E-01   1.8162332528565992E+00  -6.0076550034007456E-04
  1.4726215563702155E-01   1.8653206380689396E+00   4.6481275974041527E-04
  1.4726215563702155E-01   1.9144080232812801E+00   1.0498526920152283E-03
  1.4726215563702155E-01   1.9634954084936207E+00  -7.3622434065726428E-04
  1.4726215563702155E-01   2.0125827937059610E+00   1.8587357559211548E-04
  1.4726215563702155E-01   2.0616701789183018E+00   7.8521719891989461E-05
  1.4726215563702155E-01   2.1107575641306422E+00  -4.9109351442398947E-04
  1.4726215563702155E-01   2.1598449493429825E+00   2.6679348466141759E-04
  1.4726215563702155E-01   2.2089323345553233E+00  -5.2203004733110436E-04
  1.4726215563702155E-01   2.2580197197676637E+00   1.9568418735372000E-04
  1.4726215563702155E-01   2.3071071049800045E+00   7.9507212556687186E-04
  1.4726215563702155E-01   2.3561944901923448E+00  -7.3818174058436908E-04
  1.4726215563702155E-01   2.4052818754046852E+00   2.2373702353601992E-04
  1.4726215563702155E-01   2.4543692606170260E+00   2.7085108224175883E-04
  1.4726215563702155E-01   2.5034566458293663E+00  -5.7770529729359260E-04
  1.4726215563702155E-01   2.5525440310417071E+00   2.1821550296675045E-04
  1.4726215563702155E-01   2.6016314162540475E+00  -4.2357543957340630E-04
  1.4726215563702155E-01   2.6507188014663878E+00  -1.0389754538416365E-05
  1.4726215563702155E-01   2.6998061866787286E+00   6.1688168457586659E-04
  1.4726215563702155E-01   2.7488935718910690E+00  -7.2308295325789590E-04
  1.4726215563702155E-01   2.7979809571034093E+00   2.8893584745967805E-04
  1.4726215563702155E-01   2.8470683423157501E+00   4.9448342111880583E-04
  1.4726215563702155E-01   2.8961557275280905E+00  -6.4572878441412343E-04
  1.4726215563702155E-01   2.9452431127404308E+00   1.8564762898240250E-04
  1.4726215563702155E-01   2.9943304979527716E+00  -3.0724244605142019E-04
  1.4726215563702155E-01   3.0434178831651120E+00  -1.7708440278720581E-04
  1.4726215563702155E-01   3.0925052683774528E+00   4.8500051301608011E-04
  1.4726215563702155E-01   3.1415926535897931E+00  -6.9002802071614318E-04
  1.4726215563702155E-01   3.1906800388021335E+00   3.9263847595576005E-04
  1.4726215563702155E-01   3.2397674240144743E+00   7.6538247216106545E-04
  1.4726215563702155E-01   3.2888548092268146E+00  -6.9500396027051623E-04
  1.4726215563702155E-01   3.3379421944391554E+00   1.7054017678510528E-04
  1.4726215563702155E-01   3.3870295796514958E+00  -1.7241945682561232E-04
  1.4726215563702155E-01   3.4361169648638361E+00  -3.1529085370562418E-04
  1.4726215563702155E-01   3.4852043500761769E+00   3.8665770009825736E-04
  1.4726215563702155E-01   3.5342917352885173E+00  -6.3738828151106795E-04
  1.4726215563702155E-01   3.5833791205008576E+00   6.5809088040343587E-04
  1.4726215563702155E-01   3.6324665057131984E+00   1.2487389499350274E-03
  1.4726215563702155E-01   3.6815538909255388E+00  -7.2669539839571124E-04
  1.4726215563702155E-01   3.7306412761378791E+00   1.7516436955024295E-04
  1.4726215563702155E-01   3.7797286613502199E+00  -1.7264414719341513E-05
  1.4726215563702155E-01   3.8288160465625602E+00  -4.3414772649981741E-04
  1.4726215563702155E-01   3.8779034317749010E+00   3.0328874007358306E-04
  1.4726215563702155E-01   3.9269908169872414E+00  -5.6859130976642184E-04
  1.4726215563702155E-01   3.9760782021995817E+00   3.3607068046005603E-04
  1.4726215563702155E-01   4.0251655874119221E+00   9.2512205078029946E-04
  1.4726215563702155E-01   4.0742529726242633E+00  -7.3913881178299702E-04
  1.4726215563702155E-01   4.1233403578366037E+00   1.9954357332176831E-04
  1.4726215563702155E-01   4.1724277430489440E+00   1.6015528347329929E-04
  1.4726215563702155E-01   4.2215151282612844E+00  -5.3162139347171303E-04
  1.4726215563702155E-01   4.2706025134736247E+00   2.4347520610519413E-04
  1.4726215563702155E-01   4.3196898986859651E+00  -4.8072135206218380E-04
  1.4726215563702155E-01   4.3687772838983063E+00   9.8374753556696782E-05
  1.4726215563702155E-01   4.4178646691106467E+00   7.0878969463376515E-04
  1.4726215563702155E-01   4.4669520543229870E+00  -7.3366667322109671E-04
  1.4726215563702155E-01   4.5160394395353274E+00   2.4905400951770918E-04
  1.4726215563702155E-01   4.5651268247476677E+00   3.6544001591050872E-04
  1.4726215563702155E-01   4.6142142099600090E+00  -6.1002947405052388E-04
  1.4726215563702155E-01   4.6633015951723493E+00   2.0203482089286640E-04
  1.4726215563702155E-01   4.7123889803846897E+00  -3.7424500491495922E-04
  1.4726215563702155E-01   4.7614763655970300E+00  -8.8741359800904439E-05
  1.4726215563702155E-01   4.8105637508093704E+00   5.5251068050046921E-04
  1.4726215563702155E-01   4.8596511360217116E+00  -7.1108830835919519E-04
  1.4726215563702155E-01   4.9087385212340520E+00   3.2654010747833130E-04
  1.4726215563702155E-01   4.9578259064463923E+00   6.0407074949707980E-04
  1.4726215563702155E-01   5.0069132916587327E+00  -6.6969510455949094E-04
  1.4726215563702155E-01   5.0560006768710730E+00   1.7614248163598788E-04
  1.4726215563702155E-01   5.1050880620834143E+00  -2.5033278547939943E-04
  1.4726215563702155E-01   5.1541754472957546E+00  -2.4006595222004698E-04
  1.4726215563702155E-01   5.2032628325080950E+00   4.4069590745585992E-04
  1.4726215563702155E-01   5.2523502177204353E+00  -6.6856334749197297E-04
  1.4726215563702155E-01   5.3014376029327757E+00   4.7381692233749892E-04
  1.4726215563702155E-01   5.3505249881451160E+00   9.3009269247779764E-04
  1.4726215563702155E-01   5.3996123733574573E+00  -7.1140838148621671E-04
  1.4726215563702155E-01   5.4486997585697976E+00   1.7056388766765150E-04
  1.4726215563702155E-01   5.4977871437821380E+00  -1.0630934884677678E-04
  1.4726215563702155E-01   5.5468745289944783E+00  -3.7075364350614955E-04
  1.4726215563702155E-01   5.5959619142068187E+00   3.4632330634454890E-04
  1.4726215563702155E-01   5.6450492994191599E+00  -6.0941129207008169E-04
  1.4726215563702155E-01   5.6941366846315002E+00   5.2320964427943857E-04
  1.4726215563702155E-01   5.7432240698438406E+00   1.1167669335679117E-03
  1.4726215563702155E-01   5.7923114550561809E+00  -7.3441757183913086E-04
  1.4726215563702155E-01   5.8413988402685213E+00   1.8308798612483992E-04
  1.4726215563702155E-01   5.8904862254808616E+00   5.8075187934548988E-05
  1.4726215563702155E-01   5.9395736106932029E+00  -4.7968152899568724E-04
  1.4726215563702155E-01   5.9886609959055432E+00   2.7426414085216595E-04
  1.4726215563702155E-01   6.0377483811178836E+00  -5.3218873029302219E-04
  1.4726215563702155E-01   6.0868357663302239E+00   2.2297095204771412E-04
  1.4726215563702155E-01   6.1359231515425643E+00  -7.2878200560539731E-04
  1.4726215563702155E-01   6.1850105367549055E+00   1.7699310988744617E-04
  1.4726215563702155E-01   6.2340979219672459E+00   2.3662330815810650E-06
  1.4726215563702155E-01   6.2831853071795862E+00  -4.4603734397988108E-04

  1.9634954084936207E-01   0.0000000000000000E+00  -1.6596395086066488E-03
  1.9634954084936207E-01   4.9087385212340517E-02   7.9417819302280920E-04
  1.9634954084936207E-01   9.8174770424681035E-02   7.9193923608719893E-06
  1.9634954084936207E-01   1.4726215563702155E-01  -1.5973276530495389E-03
  1.9634954084936207E-01   1.9634954084936207E-01   2.6246088213857325E-03
  1.9634954084936207E-01   2.4543692606170259E-01  -8.8535365259727642E-04
  1.9634954084936207E-01   2.9452431127404310E-01  -8.5260851924218021E-04
  1.9634954084936207E-01   3.4361169648638362E-01   1.6753739626884799E-03
  1.9634954084936207E-01   3.9269908169872414E-01  -1.5762884329842462E-03
  1.9634954084936207E-01   4.4178646691106466E-01   4.4794303124163858E-04
  1.9634954084936207E-01   4.9087385212340517E-01   2.6744633229425284E-04
  1.9634954084936207E-01   5.3996123733574564E-01  -1.6722534632955539E-03
  1.9634954084936207E-01   5.8904862254808621E-01   2.1661302938532773E-03
  1.9634954084936207E-01   6.3813600776042678E-01  -7.3784679039961122E-04
  1.9634954084936207E-01   6.8722339297276724E-01  -1.0709076328768751E-03
  1.9634954084936207E-01   7.3631077818510771E-01   2.0331979336191178E-03
  1.9634954084936207E-01   7.8539816339744828E-01  -1.4613538645790818E-03
  1.9634954084936207E-01   8.3448554860978885E-01   1.2757822157102275E-04
  1.9634954084936207E-01   8.8357293382212931E-01   5.5064181250007063E-04
  1.9634954084936207E-01   9.3266031903446978E-01  -1.7117145677372446E-03
  1.9634954084936207E-01   9.8174770424681035E-01   1.7421629386740062E-03
  1.9634954084936207E-01   1.0308350894591509E+00  -5.6481350287025949E-04
  1.9634954084936207E-01   1.0799224746714913E+00  -1.2582439458507159E-03
  1.9634954084936207E-01   1.1290098598838318E+00   2.4220917117934075E-03
  1.9634954084936207E-01   1.1780972450961724E+00  -1.3073298116710991E-03
  1.9634954084936207E-01   1.2271846303085130E+00  -1.7899245899158760E-04
  1.9634954084936207E-01   1.2762720155208536E+00   8.4688328578048184E-04
  1.9634954084936207E-01   1.3253594007331939E+00  -1.7181574980027119E-03
  1.9634954084936207E-01   1.3744467859455345E+00   1.3581819691881362E-03
  1.9634954084936207E-01   1.4235341711578751E+00  -3.5989746889379692E-04
  1.9634954084936207E-01   1.4726215563702154E+00  -1.4158581316974204E-03
  1.9634954084936207E-01   1.5217089415825560E+00   2.9065184508443487E-03
  1.9634954084936207E-01   1.5707963267948966E+00  -1.1104976592802380E-03
  1.9634954084936207E-01   1.6198837120072371E+00  -4.6248646698525306E-04
  1.9634954084936207E-01   1.6689710972195777E+00   1.1590691811887740E-03
  1.9634954084936207E-01   1.7180584824319181E+00  -1.6907661531407473E-03
  1.9634954084936207E-01   1.7671458676442586E+00   9.9395818648606994E-04
  1.9634954084936207E-01   1.8162332528565992E+00  -1.2879171496746439E-04
  1.9634954084936207E-01   1.8653206380689396E+00  -1.5414060593135802E-03
  1.9634954084936207E-01   1.9144080232812801E+00   2.9544143018064612E-03
  1.9634954084936207E-01   1.9634954084936207E+00  -9.4473053776172997E-04
  1.9634954084936207E-01   2.0125827937059610E+00  -7.1919489090276696E-04
  1.9634954084936207E-01   2.0616701789183018E+00   1.4864078641814930E-03
  1.9634954084936207E-01   2.1107575641306422E+00  -1.6263089029451218E-03
  1.9634954084936207E-01   2.1598449493429825E+00   6.3676721190002812E-04
  1.9634954084936207E-01   2.2089323345553233E+00   1.1873073978588134E-04
  1.9634954084936207E-01   2.2580197197676637E+00  -1.6347812059991098E-03
  1.9634954084936207E-01   2.3071071049800045E+00   2.4193271286970914E-03
  1.9634954084936207E-01   2.3561944901923448E+00  -8.2274741177448764E-04
  1.9634954084936207E-01   2.4052818754046852E+00  -9.5315928443333222E-04
  1.9634954084936207E-01   2.4543692606170260E+00   1.8305456908989856E-03
  1.9634954084936207E-01   2.5034566458293663E+00  -1.5304811311009775E-03
  1.9634954084936207E-01   2.5525440310417071E+00   3.0563113144542480E-04
  1.9634954084936207E-01   2.6016314162540475E+00   3.9125506409922053E-04
  1.9634954084936207E-01   2.6507188014663878E+00  -1.6937234008734703E-03
  1.9634954084936207E-01   2.6998061866787286E+00   1.9710261289605287E-03
  1.9634954084936207E-01   2.7488935718910690E+00  -6.6597712567914103E-04
  1.9634954084936207E-01   2.7979809571034093E+00  -1.1571404934340940E-03
  1.9634954084936207E-01   2.8470683423157501E+00   2.1992822940392013E-03
  1.9634954084936207E-01   2.8961557275280905E+00  -1.3979159357743955E-03
  1.9634954084936207E-01   2.9452431127404308E+00  -1.0455934603823976E-05
  1.9634954084936207E-01   2.9943304979527716E+00   6.7959038639433221E-04
  1.9634954084936207E-01   3.0434178831651120E+00  -1.7186187243537717E-03
  1.9634954084936207E-01   3.0925052683774528E+00   1.5689013533671046E-03
  1.9634954084936207E-01   3.1415926535897931E+00  -4.7817278378895140E-04
  1.9634954084936207E-01   3.1906800388021335E+00  -1.3316401656638401E-03
  1.9634954084936207E-01   3.2397674240144743E+00   2.6120282190597761E-03
  1.9634954084936207E-01   3.2888548092268146E+00  -1.2265282386215617E-03
  1.9634954084936207E-01   3.3379421944391554E+00  -3.0804030308764703E-04
  1.9634954084936207E-01   3.3870295796514958E+00   9.8240384429110986E-04
  1.9634954084936207E-01   3.4361169648638361E+00  -1.7108903538567580E-03
  1.9634954084936207E-01   3.4852043500761769E+00   1.1981635092210632E-03
  1.9634954084936207E-01   3.5342917352885173E+00  -2.5912620391286667E-04
  1.9634954084936207E-01   3.5833791205008576E+00  -1.4753467611899069E-03
  1.9634954084936207E-01   3.6324665057131984E+00   3.3253461954212932E-03
  1.9634954084936207E-01   3.6815538909255388E+00  -9.8934466866684181E-04
  1.9634954084936207E-01   3.7306412761378791E+00  -5.7792048208208974E-04
  1.9634954084936207E-01   3.7797286613502199E+00   1.3023371881340198E-03
  1.9634954084936207E-01   3.8288160465625602E+00  -1.6658703735283693E-03
  1.9634954084936207E-01   3.8779034317749010E+00   8.3171113143357524E-04
  1.9634954084936207E-01   3.9269908169872414E+00  -2.3312935164450638E-05
  1.9634954084936207E-01   3.9760782021995817E+00  -1.5868102117056180E-03
  1.9634954084936207E-01   4.0251655874119221E+00   2.7035785747185981E-03
  1.9634954084936207E-01   4.0742529726242633E+00  -8.9546782861476702E-04
