  9.8174770424681035E-02   5.6450492994191599E+00  -9.5069566859213062E-01
  9.8174770424681035E-02   5.6941366846315002E+00  -9.5450529347419910E-01
  9.8174770424681035E-02   5.7432240698438406E+00  -8.4785826049505131E-01
  9.8174770424681035E-02   5.7923114550561809E+00  -7.7672198291706007E-01
  9.8174770424681035E-02   5.8413988402685213E+00  -7.1043889323158971E-01
  9.8174770424681035E-02   5.8904862254808616E+00  -5.9331231544821961E-01
  9.8174770424681035E-02   5.9395736106932029E+00  -3.5465491933553234E-01
  9.8174770424681035E-02   5.9886609959055432E+00  -2.3312990251794352E-01
  9.8174770424681035E-02   6.0377483811178836E+00  -2.3327399594603818E-01
  9.8174770424681035E-02   6.0868357663302239E+00  -2.2841581588036949E-01
  9.8174770424681035E-02   6.1359231515425643E+00  -2.1386196603265628E-01
  9.8174770424681035E-02   6.1850105367549055E+00  -1.5765780961289941E-01
  9.8174770424681035E-02   6.2340979219672459E+00  -1.5723193442624442E-01
  9.8174770424681035E-02   6.2831853071795862E+00  -1.1578141115454095E-01

  1.4726215563702155E-01   0.0000000000000000E+00   1.4364153496441556E-01
  1.4726215563702155E-01   4.9087385212340517E-02   1.9927110027722722E-01
  1.4726215563702155E-01   9.8174770424681035E-02   2.4294223849240659E-01
  1.4726215563702155E-01   1.4726215563702155E-01   2.3375862502801176E-01
  1.4726215563702155E-01   1.9634954084936207E-01   1.7511685417173750E-01
  1.4726215563702155E-01   2.4543692606170259E-01   1.1112309615129151E-01
  1.4726215563702155E-01   2.9452431127404310E-01   8.8511936962109156E-02
  1.4726215563702155E-01   3.4361169648638362E-01   1.3859915101794534E-01
  1.4726215563702155E-01   3.9269908169872414E-01   2.6119836829545146E-01
  1.4726215563702155E-01   4.4178646691106466E-01   3.9221119830578000E-01
  1.4726215563702155E-01   4.9087385212340517E-01   5.2513135810691036E-01
  1.4726215563702155E-01   5.3996123733574564E-01   6.0530602257846855E-01
  1.4726215563702155E-01   5.8904862254808621E-01   6.9667887113826288E-01
  1.4726215563702155E-01   6.3813600776042678E-01   7.7161584919280657E-01
  1.4726215563702155E-01   6.8722339297276724E-01   8.5872516549346523E-01
  1.4726215563702155E-01   7.3631077818510771E-01   9.0317174805331080E-01
  1.4726215563702155E-01   7.8539816339744828E-01   8.9625322175961253E-01
  1.4726215563702155E-01   8.3448554860978885E-01   9.3994466021169443E-01
  1.4726215563702155E-01   8.8357293382212931E-01   9.5392139128439268E-01
  1.4726215563702155E-01   9.3266031903446978E-01   8.9486928524112419E-01
  1.4726215563702155E-01   9.8174770424681035E-01   8.3967295797795616E-01
  1.4726215563702155E-01   1.0308350894591509E+00   8.5738326003290366E-01
  1.4726215563702155E-01   1.0799224746714913E+00   9.2560955599949746E-01
  1.4726215563702155E-01   1.1290098598838318E+00   1.0290667985655675E+00
  1.4726215563702155E-01   1.1780972450961724E+00   1.0702697695794172E+00
  1.4726215563702155E-01   1.2271846303085130E+00   9.5833624651847416E-01
  1.4726215563702155E-01   1.2762720155208536E+00   8.1979240457004698E-01
  1.4726215563702155E-01   1.3253594007331939E+00   7.8687394330521487E-01
  1.4726215563702155E-01   1.3744467859455345E+00   7.5029106383460376E-01
  1.4726215563702155E-01   1.4235341711578751E+00   6.6744996154294955E-01
  1.4726215563702155E-01   1.4726215563702154E+00   5.8421619266903080E-01
  1.4726215563702155E-01   1.5217089415825560E+00   5.0880242124639807E-01
  1.4726215563702155E-01   1.5707963267948966E+00   4.6598971162929043E-01
  1.4726215563702155E-01   1.6198837120072371E+00   4.5552638837366333E-01
  1.4726215563702155E-01   1.6689710972195777E+00   4.4698203705360240E-01
  1.4726215563702155E-01   1.7180584824319181E+00   4.4673527887669695E-01
  1.4726215563702155E-01   1.7671458676442586E+00   4.5273088844898168E-01
  1.4726215563702155E-01   1.8162332528565992E+00   4.7150445239786287E-01
  1.4726215563702155E-01   1.8653206380689396E+00   4.6333188217246135E-01
  1.4726215563702155E-01   1.9144080232812801E+00   4.4574872382274927E-01
  1.4726215563702155E-01   1.9634954084936207E+00   4.1461661751636336E-01
  1.4726215563702155E-01   2.0125827937059610E+00   3.6453872708728091E-01
  1.4726215563702155E-01   2.0616701789183018E+00   3.9761405103624836E-01
  1.4726215563702155E-01   2.1107575641306422E+00   4.0146066291310351E-01
  1.4726215563702155E-01   2.1598449493429825E+00   4.1674810195219064E-01
  1.4726215563702155E-01   2.2089323345553233E+00   4.9181535752523953E-01
  1.4726215563702155E-01   2.2580197197676637E+00   5.1975469788329032E-01
  1.4726215563702155E-01   2.3071071049800045E+00   5.6703148396169700E-01
  1.4726215563702155E-01   2.3561944901923448E+00   6.2594885203432882E-01
  1.4726215563702155E-01   2.4052818754046852E+00   6.5069766624864112E-01
  1.4726215563702155E-01   2.4543692606170260E+00   6.7348546474651116E-01
  1.4726215563702155E-01   2.5034566458293663E+00   7.3619556273982445E-01
  1.4726215563702155E-01   2.5525440310417071E+00   7.4227488495923166E-01
  1.4726215563702155E-01   2.6016314162540475E+00   7.3315974852241583E-01
  1.4726215563702155E-01   2.6507188014663878E+00   7.8448861289437577E-01
  1.4726215563702155E-01   2.6998061866787286E+00   8.0259120914152948E-01
  1.4726215563702155E-01   2.7488935718910690E+00   7.4983660348288084E-01
  1.4726215563702155E-01   2.7979809571034093E+00   6.7521932378335114E-01
  1.4726215563702155E-01   2.8470683423157501E+00   5.9097426800110497E-01
  1.4726215563702155E-01   2.8961557275280905E+00   5.1481965390258688E-01
  1.4726215563702155E-01   2.9452431127404308E+00   4.0636580452951193E-01
  1.4726215563702155E-01   2.9943304979527716E+00   2.3253707680211022E-01
  1.4726215563702155E-01   3.0434178831651120E+00   1.8004633706476862E-02
  1.4726215563702155E-01   3.0925052683774528E+00  -1.4719941150681301E-01
  1.4726215563702155E-01   3.1415926535897931E+00  -2.0080295718681479E-01
  1.4726215563702155E-01   3.1906800388021335E+00  -1.6831570907786503E-01
  1.4726215563702155E-01   3.2397674240144743E+00  -7.1852394394040675E-02
  1.4726215563702155E-01   3.2888548092268146E+00  -6.0307826268749476E-02
  1.4726215563702155E-01   3.3379421944391554E+00  -5.4868212848646458E-02
  1.4726215563702155E-01   3.3870295796514958E+00  -1.1456915797475186E-02
  1.4726215563702155E-01   3.4361169648638361E+00  -6.7540473367553089E-02
  1.4726215563702155E-01   3.4852043500761769E+00  -2.2195426247803729E-01
  1.4726215563702155E-01   3.5342917352885173E+00  -3.6904026841727033E-01
  1.4726215563702155E-01   3.5833791205008576E+00  -5.4445448728320556E-01
  1.4726215563702155E-01   3.6324665057131984E+00  -7.3789108273311133E-01
  1.4726215563702155E-01   3.6815538909255388E+00  -8.5775035385676079E-01
  1.4726215563702155E-01   3.7306412761378791E+00  -9.6721235213845547E-01
  1.4726215563702155E-01   3.7797286613502199E+00  -1.0940710545867738E+00
  1.4726215563702155E-01   3.8288160465625602E+00  -1.1552771996033255E+00
  1.4726215563702155E-01   3.8779034317749010E+00  -1.2196151005923745E+00
  1.4726215563702155E-01   3.9269908169872414E+00  -1.2851843966738710E+00
  1.4726215563702155E-01   3.9760782021995817E+00  -1.2691097756556511E+00
  1.4726215563702155E-01   4.0251655874119221E+00  -1.2603381157997970E+00
  1.4726215563702155E-01   4.0742529726242633E+00  -1.3292888054027736E+00
  1.4726215563702155E-01   4.1233403578366037E+00  -1.3808695484612699E+00
  1.4726215563702155E-01   4.1724277430489440E+00  -1.3541510118307367E+00
  1.4726215563702155E-01   4.2215151282612844E+00  -1.2953770257481831E+00
  1.4726215563702155E-01   4.2706025134736247E+00  -1.2165068416603357E+00
  1.4726215563702155E-01   4.3196898986859651E+00  -1.1129718113377545E+00
  1.4726215563702155E-01   4.3687772838983063E+00  -1.0102829414727665E+00
  1.4726215563702155E-01   4.4178646691106467E+00  -9.4842406104539689E-01
  1.4726215563702155E-01   4.4669520543229870E+00  -8.8971721363189671E-01
  1.4726215563702155E-01   4.5160394395353274E+00  -8.1416138976599417E-01
  1.4726215563702155E-01   4.5651268247476677E+00  -7.2905070662069549E-01
  1.4726215563702155E-01   4.6142142099600090E+00  -6.2654671672100237E-01
  1.4726215563702155E-01   4.6633015951723493E+00  -5.2850213064259077E-01
  1.4726215563702155E-01   4.7123889803846897E+00  -4.6970657175968455E-01
  1.4726215563702155E-01   4.7614763655970300E+00  -4.0369244516255809E-01
  1.4726215563702155E-01   4.8105637508093704E+00  -3.5792464274438096E-01
  1.4726215563702155E-01   4.8596511360217116E+00  -3.5073541721573653E-01
  1.4726215563702155E-01   4.9087385212340520E+00  -3.2891611119039110E-01
  1.4726215563702155E-01   4.9578259064463923E+00  -2.4736186274812480E-01
  1.4726215563702155E-01   5.0069132916587327E+00  -2.1911145138984034E-01
  1.4726215563702155E-01   5.0560006768710730E+00  -3.1756465674118689E-01
  1.4726215563702155E-01   5.1050880620834143E+00  -3.5265465108827421E-01
  1.4726215563702155E-01   5.1541754472957546E+00  -3.3788268001059935E-01
  1.4726215563702155E-01   5.2032628325080950E+00  -3.5002248614509479E-01
  1.4726215563702155E-01   5.2523502177204353E+00  -3.1624252889809806E-01
  1.4726215563702155E-01   5.3014376029327757E+00  -3.0068665123026389E-01
  1.4726215563702155E-01   5.3505249881451160E+00  -3.3653242388904209E-01
  1.4726215563702155E-01   5.3996123733574573E+00  -4.2164483775613615E-01
  1.4726215563702155E-01   5.4486997585697976E+00  -4.7773768523996801E-01
  1.4726215563702155E-01   5.4977871437821380E+00  -5.0644475988830095E-01
  1.4726215563702155E-01   5.5468745289944783E+00  -5.8613712464860812E-01
  1.4726215563702155E-01   5.5959619142068187E+00  -6.7102902739185144E-01
  1.4726215563702155E-01   5.6450492994191599E+00  -7.2833739378659956E-01
  1.4726215563702155E-01   5.6941366846315002E+00  -7.4700634314495218E-01
  1.4726215563702155E-01   5.7432240698438406E+00  -6.9775920438395400E-01
  1.4726215563702155E-01   5.7923114550561809E+00  -5.9165542025985762E-01
  1.4726215563702155E-01   5.8413988402685213E+00  -5.0710373897128513E-01
  1.4726215563702155E-01   5.8904862254808616E+00  -4.0996260396903850E-01
  1.4726215563702155E-01   5.9395736106932029E+00  -2.4011856165824963E-01
  1.4726215563702155E-01   5.9886609959055432E+00  -5.1859132271133028E-02
  1.4726215563702155E-01   6.0377483811178836E+00   1.9836137435108262E-02
  1.4726215563702155E-01   6.0868357663302239E+00   2.7502560314861285E-02
  1.4726215563702155E-01   6.1359231515425643E+00   4.7033257429604888E-02
  1.4726215563702155E-01   6.1850105367549055E+00   8.1437755337807227E-02
  1.4726215563702155E-01   6.2340979219672459E+00   1.2249991914672886E-01
  1.4726215563702155E-01   6.2831853071795862E+00   1.4364153496441529E-01

  1.9634954084936207E-01   0.0000000000000000E+00   3.8148482854563481E-01
  1.9634954084936207E-01   4.9087385212340517E-02   4.2763784888085166E-01
  1.9634954084936207E-01   9.8174770424681035E-02   4.8483652779332542E-01
  1.9634954084936207E-01   1.4726215563702155E-01   4.8555199489485357E-01
  1.9634954084936207E-01   1.9634954084936207E-01   4.4643564168470440E-01
  1.9634954084936207E-01   2.4543692606170259E-01   3.4269487253042080E-01
  1.9634954084936207E-01   2.9452431127404310E-01   2.9509506796520302E-01
  1.9634954084936207E-01   3.4361169648638362E-01   2.7129524321854004E-01
  1.9634954084936207E-01   3.9269908169872414E-01   3.8563939136448022E-01
  1.9634954084936207E-01   4.4178646691106466E-01   4.7545524735894307E-01
  1.9634954084936207E-01   4.9087385212340517E-01   6.4325617854332673E-01
  1.9634954084936207E-01   5.3996123733574564E-01   7.1284824171545935E-01
  1.9634954084936207E-01   5.8904862254808621E-01   8.0031234563245923E-01
  1.9634954084936207E-01   6.3813600776042678E-01   8.6160652617837086E-01
  1.9634954084936207E-01   6.8722339297276724E-01   9.1535884717778782E-01
  1.9634954084936207E-01   7.3631077818510771E-01   1.0168636254433787E+00
  1.9634954084936207E-01   7.8539816339744828E-01   9.8905912611009916E-01
  1.9634954084936207E-01   8.3448554860978885E-01   1.0006803974585272E+00
  1.9634954084936207E-01   8.8357293382212931E-01   1.0275340941103750E+00
  1.9634954084936207E-01   9.3266031903446978E-01   9.8824994598443705E-01
  1.9634954084936207E-01   9.8174770424681035E-01   9.0020899748551941E-01
  1.9634954084936207E-01   1.0308350894591509E+00   8.8072385453383406E-01
  1.9634954084936207E-01   1.0799224746714913E+00   9.0786845126473592E-01
  1.9634954084936207E-01   1.1290098598838318E+00   9.8923080031830113E-01
  1.9634954084936207E-01   1.1780972450961724E+00   1.0859221493083451E+00
  1.9634954084936207E-01   1.2271846303085130E+00   1.0462645845528959E+00
  1.9634954084936207E-01   1.2762720155208536E+00   8.6677336650994974E-01
  1.9634954084936207E-01   1.3253594007331939E+00   7.9560084218405835E-01
  1.9634954084936207E-01   1.3744467859455345E+00   7.7524696921501868E-01
  1.9634954084936207E-01   1.4235341711578751E+00   6.9240268854757270E-01
  1.9634954084936207E-01   1.4726215563702154E+00   5.9614819274123143E-01
  1.9634954084936207E-01   1.5217089415825560E+00   5.1306165402224069E-01
  1.9634954084936207E-01   1.5707963267948966E+00   4.2997858174457582E-01
  1.9634954084936207E-01   1.6198837120072371E+00   3.8946479069374762E-01
  1.9634954084936207E-01   1.6689710972195777E+00   3.4573466343484593E-01
  1.9634954084936207E-01   1.7180584824319181E+00   3.2526012987644509E-01
  1.9634954084936207E-01   1.7671458676442586E+00   3.0416801069799959E-01
  1.9634954084936207E-01   1.8162332528565992E+00   3.1192193767767196E-01
  1.9634954084936207E-01   1.8653206380689396E+00   3.2652169186942742E-01
  1.9634954084936207E-01   1.9144080232812801E+00   2.8549857127183731E-01
  1.9634954084936207E-01   1.9634954084936207E+00   2.8987776482003658E-01
  1.9634954084936207E-01   2.0125827937059610E+00   1.8583415350798080E-01
  1.9634954084936207E-01   2.0616701789183018E+00   1.7031088411569673E-01
  1.9634954084936207E-01   2.1107575641306422E+00   2.1355222881927383E-01
  1.9634954084936207E-01   2.1598449493429825E+00   1.8148201736135267E-01
  1.9634954084936207E-01   2.2089323345553233E+00   2.7866772998976641E-01
  1.9634954084936207E-01   2.2580197197676637E+00   3.0858350035071147E-01
  1.9634954084936207E-01   2.3071071049800045E+00   3.3853750045947467E-01
  1.9634954084936207E-01   2.3561944901923448E+00   3.9414955823414577E-01
  1.9634954084936207E-01   2.4052818754046852E+00   4.5435714677100481E-01
  1.9634954084936207E-01   2.4543692606170260E+00   4.6054581585145210E-01
  1.9634954084936207E-01   2.5034566458293663E+00   5.4289593571918138E-01
  1.9634954084936207E-01   2.5525440310417071E+00   5.9813386433411309E-01
  1.9634954084936207E-01   2.6016314162540475E+00   5.5648468700755715E-01
  1.9634954084936207E-01   2.6507188014663878E+00   5.7831730298513895E-01
  1.9634954084936207E-01   2.6998061866787286E+00   6.3528757537849023E-01
  1.9634954084936207E-01   2.7488935718910690E+00   6.0183547839440621E-01
  1.9634954084936207E-01   2.7979809571034093E+00   5.4590337384573184E-01
  1.9634954084936207E-01   2.8470683423157501E+00   4.5978148817172215E-01
  1.9634954084936207E-01   2.8961557275280905E+00   3.7339084255050292E-01
  1.9634954084936207E-01   2.9452431127404308E+00   2.8429010686127387E-01
  1.9634954084936207E-01   2.9943304979527716E+00   1.1869812993856230E-01
  1.9634954084936207E-01   3.0434178831651120E+00  -8.7563296364269808E-02
  1.9634954084936207E-01   3.0925052683774528E+00  -3.3004920657421921E-01
  1.9634954084936207E-01   3.1415926535897931E+00  -4.2069747828019466E-01
  1.9634954084936207E-01   3.1906800388021335E+00  -4.7348972382184484E-01
  1.9634954084936207E-01   3.2397674240144743E+00  -3.5983481716642052E-01
  1.9634954084936207E-01   3.2888548092268146E+00  -2.8976190336692315E-01
  1.9634954084936207E-01   3.3379421944391554E+00  -3.0334050057683110E-01
  1.9634954084936207E-01   3.3870295796514958E+00  -2.4761803067035598E-01
  1.9634954084936207E-01   3.4361169648638361E+00  -1.9972745831084071E-01
  1.9634954084936207E-01   3.4852043500761769E+00  -3.0847021022996368E-01
  1.9634954084936207E-01   3.5342917352885173E+00  -4.3252135032077588E-01
  1.9634954084936207E-01   3.5833791205008576E+00  -5.5680061610627574E-01
  1.9634954084936207E-01   3.6324665057131984E+00  -7.5428678479155009E-01
  1.9634954084936207E-01   3.6815538909255388E+00  -8.9984226796287237E-01
  1.9634954084936207E-01   3.7306412761378791E+00  -9.6449215050607051E-01
  1.9634954084936207E-01   3.7797286613502199E+00  -1.1051265104146044E+00
  1.9634954084936207E-01   3.8288160465625602E+00  -1.1769590228650406E+00
  1.9634954084936207E-01   3.8779034317749010E+00  -1.1905716087840483E+00
  1.9634954084936207E-01   3.9269908169872414E+00  -1.2790129964541093E+00
  1.9634954084936207E-01   3.9760782021995817E+00  -1.2934307451064961E+00
  1.9634954084936207E-01   4.0251655874119221E+00  -1.2422143127110121E+00
  1.9634954084936207E-01   4.0742529726242633E+00  -1.2702364400368522E+00
