  9.8174770424681035E-02   5.5959619142068187E+00  -2.6386750259449769E-04
  9.8174770424681035E-02   5.6450492994191599E+00  -1.4198214488778393E-03
  9.8174770424681035E-02   5.6941366846315002E+00   1.8115889568508627E-03
  9.8174770424681035E-02   5.7432240698438406E+00  -1.4802563653625457E-03
  9.8174770424681035E-02   5.7923114550561809E+00  -1.5165137190202758E-04
  9.8174770424681035E-02   5.8413988402685213E+00   1.3018383516076491E-03
  9.8174770424681035E-02   5.8904862254808616E+00  -6.6484694311461123E-04
  9.8174770424681035E-02   5.9395736106932029E+00   1.1587163292406332E-03
  9.8174770424681035E-02   5.9886609959055432E+00   5.4699024649484750E-05
  9.8174770424681035E-02   6.0377483811178836E+00  -1.5714557878441758E-03
  9.8174770424681035E-02   6.0868357663302239E+00   1.7960653356628002E-03
  9.8174770424681035E-02   6.1359231515425643E+00  -1.2822067761234649E-03
  9.8174770424681035E-02   6.1850105367549055E+00  -4.6970242114528332E-04
  9.8174770424681035E-02   6.2340979219672459E+00   1.4918126101371490E-03
  9.8174770424681035E-02   6.2831853071795862E+00  -1.3101518735505590E-03

  1.4726215563702155E-01   0.0000000000000000E+00  -4.7375175413479802E-04
  1.4726215563702155E-01   4.9087385212340517E-02  -2.4225647142243003E-04
  1.4726215563702155E-01   9.8174770424681035E-02   3.8134825916045145E-04
  1.4726215563702155E-01   1.4726215563702155E-01  -5.5078678851379511E-04
  1.4726215563702155E-01   1.9634954084936207E-01   2.2802413304674087E-04
  1.4726215563702155E-01   2.4543692606170259E-01  -1.6360685027997125E-04
  1.4726215563702155E-01   2.9452431127404310E-01  -5.0231942849219679E-04
  1.4726215563702155E-01   3.4361169648638362E-01   1.2473434532336927E-03
  1.4726215563702155E-01   3.9269908169872414E-01  -4.3825330165676103E-04
  1.4726215563702155E-01   4.4178646691106466E-01  -3.1042254074915940E-04
  1.4726215563702155E-01   4.9087385212340517E-01   5.6103267545746876E-04
  1.4726215563702155E-01   5.3996123733574564E-01  -5.4594199638841056E-04
  1.4726215563702155E-01   5.8904862254808621E-01   9.7066002138757726E-05
  1.4726215563702155E-01   6.3813600776042678E-01  -7.4946892839427402E-05
  1.4726215563702155E-01   6.8722339297276724E-01  -5.2362929772509399E-04
  1.4726215563702155E-01   7.3631077818510771E-01   9.2816374745583819E-04
  1.4726215563702155E-01   7.8539816339744828E-01  -3.9419414550888554E-04
  1.4726215563702155E-01   8.3448554860978885E-01  -3.6588480917731469E-04
  1.4726215563702155E-01   8.8357293382212931E-01   7.8107230121511281E-04
  1.4726215563702155E-01   9.3266031903446978E-01  -5.3271103914572567E-04
  1.4726215563702155E-01   9.8174770424681035E-01  -1.7753376463071082E-05
  1.4726215563702155E-01   1.0308350894591509E+00   3.1934277959260985E-05
  1.4726215563702155E-01   1.0799224746714913E+00  -5.3964388881438063E-04
  1.4726215563702155E-01   1.1290098598838318E+00   6.7610718967032806E-04
  1.4726215563702155E-01   1.1780972450961724E+00  -3.4292531394104292E-04
  1.4726215563702155E-01   1.2271846303085130E+00  -4.1510438014036446E-04
  1.4726215563702155E-01   1.2762720155208536E+00   1.0540664231453065E-03
  1.4726215563702155E-01   1.3253594007331939E+00  -5.1529012195519438E-04
  1.4726215563702155E-01   1.3744467859455345E+00  -1.1531357072963805E-04
  1.4726215563702155E-01   1.4235341711578751E+00   1.5223783391308176E-04
  1.4726215563702155E-01   1.4726215563702154E+00  -5.4865796134554259E-04
  1.4726215563702155E-01   1.5217089415825560E+00   4.7805151604945204E-04
  1.4726215563702155E-01   1.5707963267948966E+00  -2.8156216242501946E-04
  1.4726215563702155E-01   1.6198837120072371E+00  -4.5490034654970468E-04
  1.4726215563702155E-01   1.6689710972195777E+00   1.4464442213995420E-03
  1.4726215563702155E-01   1.7180584824319181E+00  -4.9065843053884345E-04
  1.4726215563702155E-01   1.7671458676442586E+00  -1.9953103361358389E-04
  1.4726215563702155E-01   1.8162332528565992E+00   2.9252276841495599E-04
  1.4726215563702155E-01   1.8653206380689396E+00  -5.5119018692628826E-04
  1.4726215563702155E-01   1.9144080232812801E+00   3.1090885775698722E-04
  1.4726215563702155E-01   1.9634954084936207E+00  -2.0833577342072116E-04
  1.4726215563702155E-01   2.0125827937059610E+00  -4.8715092219873464E-04
  1.4726215563702155E-01   2.0616701789183018E+00   1.5059412647726368E-03
  1.4726215563702155E-01   2.1107575641306422E+00  -4.5893867549725057E-04
  1.4726215563702155E-01   2.1598449493429825E+00  -2.7447642811721774E-04
  1.4726215563702155E-01   2.2089323345553233E+00   4.5704447998201999E-04
  1.4726215563702155E-01   2.2580197197676637E+00  -5.5001204590935326E-04
  1.4726215563702155E-01   2.3071071049800045E+00   1.6780354871709098E-04
  1.4726215563702155E-01   2.3561944901923448E+00  -1.2703207303899164E-04
  1.4726215563702155E-01   2.4052818754046852E+00  -5.1249541048551002E-04
  1.4726215563702155E-01   2.4543692606170260E+00   1.0984042586824970E-03
  1.4726215563702155E-01   2.5034566458293663E+00  -4.1972282825069267E-04
  1.4726215563702155E-01   2.5525440310417071E+00  -3.3533809805094895E-04
  1.4726215563702155E-01   2.6016314162540475E+00   6.5293799793307453E-04
  1.4726215563702155E-01   2.6507188014663878E+00  -5.4034389363881669E-04
  1.4726215563702155E-01   2.6998061866787286E+00   4.4095895051379994E-05
  1.4726215563702155E-01   2.7488935718910690E+00  -2.8953245146418436E-05
  1.4726215563702155E-01   2.7979809571034093E+00  -5.3154727391804834E-04
  1.4726215563702155E-01   2.8470683423157501E+00   8.0727008809137535E-04
  1.4726215563702155E-01   2.8961557275280905E+00  -3.7267575456328587E-04
  1.4726215563702155E-01   2.9452431127404308E+00  -3.8893464061431947E-04
  1.4726215563702155E-01   2.9943304979527716E+00   8.9293913897628625E-04
  1.4726215563702155E-01   3.0434178831651120E+00  -5.2587885403602465E-04
  1.4726215563702155E-01   3.0925052683774528E+00  -6.2732146282957788E-05
  1.4726215563702155E-01   3.1415926535897931E+00   8.2985710204677043E-05
  1.4726215563702155E-01   3.1906800388021335E+00  -5.4453918043097791E-04
  1.4726215563702155E-01   3.2397674240144743E+00   5.8377543392984423E-04
  1.4726215563702155E-01   3.2888548092268146E+00  -3.1737243312844528E-04
  1.4726215563702155E-01   3.3379421944391554E+00  -4.3384741145580336E-04
  1.4726215563702155E-01   3.3870295796514958E+00   1.2008810081629337E-03
  1.4726215563702155E-01   3.4361169648638361E+00  -5.0547243187543231E-04
  1.4726215563702155E-01   3.4852043500761769E+00  -1.5338588305575677E-04
  1.4726215563702155E-01   3.5342917352885173E+00   2.1102312997820335E-04
  1.4726215563702155E-01   3.5833791205008576E+00  -5.4998961574115649E-04
  1.4726215563702155E-01   3.6324665057131984E+00   4.0155456129954589E-04
  1.4726215563702155E-01   3.6815538909255388E+00  -2.4981002468625586E-04
  1.4726215563702155E-01   3.7306412761378791E+00  -4.6977500716252873E-04
  1.4726215563702155E-01   3.7797286613502199E+00   1.8157812763803462E-03
  1.4726215563702155E-01   3.8288160465625602E+00  -4.7729689489424231E-04
  1.4726215563702155E-01   3.8779034317749010E+00  -2.3489642820302906E-04
  1.4726215563702155E-01   3.9269908169872414E+00   3.6242362871802085E-04
  1.4726215563702155E-01   3.9760782021995817E+00  -5.5197515339630641E-04
  1.4726215563702155E-01   4.0251655874119221E+00   2.4466669452914464E-04
  1.4726215563702155E-01   4.0742529726242633E+00  -1.7466977433626472E-04
  1.4726215563702155E-01   4.1233403578366037E+00  -4.9929072755566740E-04
  1.4726215563702155E-01   4.1724277430489440E+00   1.3073796721055375E-03
  1.4726215563702155E-01   4.2215151282612844E+00  -4.4265904702480639E-04
  1.4726215563702155E-01   4.2706025134736247E+00  -3.0210899704545552E-04
  1.4726215563702155E-01   4.3196898986859651E+00   5.3893216327436017E-04
  1.4726215563702155E-01   4.3687772838983063E+00  -5.4624943886256202E-04
  1.4726215563702155E-01   4.4178646691106467E+00   1.1102993887535073E-04
  1.4726215563702155E-01   4.4669520543229870E+00  -8.5306636813558333E-05
  1.4726215563702155E-01   4.5160394395353274E+00  -5.2161626310440570E-04
  1.4726215563702155E-01   4.5651268247476677E+00   9.5844602858902454E-04
  1.4726215563702155E-01   4.6142142099600090E+00  -3.9984238898871388E-04
  1.4726215563702155E-01   4.6633015951723493E+00  -3.5997646664035236E-04
  1.4726215563702155E-01   4.7123889803846897E+00   7.5306655486157654E-04
  1.4726215563702155E-01   4.7614763655970300E+00  -5.3446789472250068E-04
  1.4726215563702155E-01   4.8105637508093704E+00  -5.4103500393285451E-06
  1.4726215563702155E-01   4.8596511360217116E+00   1.9117620694781282E-05
  1.4726215563702155E-01   4.9087385212340520E+00  -5.3833824682029323E-04
  1.4726215563702155E-01   4.9578259064463923E+00   7.0106833500232894E-04
  1.4726215563702155E-01   5.0069132916587327E+00  -3.4982483978940093E-04
  1.4726215563702155E-01   5.0560006768710730E+00  -4.1029859986067759E-04
  1.4726215563702155E-01   5.1050880620834143E+00   1.0140991095274113E-03
  1.4726215563702155E-01   5.1541754472957546E+00  -5.1812573547250183E-04
  1.4726215563702155E-01   5.2032628325080950E+00  -1.0367004056232923E-04
  1.4726215563702155E-01   5.2523502177204353E+00   1.3632326470462147E-04
  1.4726215563702155E-01   5.3014376029327757E+00  -5.4719529097893886E-04
  1.4726215563702155E-01   5.3505249881451160E+00   5.0073552407439638E-04
  1.4726215563702155E-01   5.3996123733574573E+00  -2.8819308044567379E-04
  1.4726215563702155E-01   5.4486997585697976E+00  -4.5024417186990582E-04
  1.4726215563702155E-01   5.4977871437821380E+00   1.4031243618484769E-03
  1.4726215563702155E-01   5.5468745289944783E+00  -4.9355613508421988E-04
  1.4726215563702155E-01   5.5959619142068187E+00  -1.9150779474039155E-04
  1.4726215563702155E-01   5.6450492994191599E+00   2.7559352696186328E-04
  1.4726215563702155E-01   5.6941366846315002E+00  -5.5192546265924911E-04
  1.4726215563702155E-01   5.7432240698438406E+00   3.2865823767247752E-04
  1.4726215563702155E-01   5.7923114550561809E+00  -2.1833094407159765E-04
  1.4726215563702155E-01   5.8413988402685213E+00  -4.8383106256927148E-04
  1.4726215563702155E-01   5.8904862254808616E+00   1.6052297821526585E-03
  1.4726215563702155E-01   5.9395736106932029E+00  -4.6301989653912056E-04
  1.4726215563702155E-01   5.9886609959055432E+00  -2.6587302922703683E-04
  1.4726215563702155E-01   6.0377483811178836E+00   4.3649931454990660E-04
  1.4726215563702155E-01   6.0868357663302239E+00  -5.5030819073539623E-04
  1.4726215563702155E-01   6.1359231515425643E+00   1.8335034170716342E-04
  1.4726215563702155E-01   6.1850105367549055E+00  -1.3721028136009830E-04
  1.4726215563702155E-01   6.2340979219672459E+00  -5.0986752934937944E-04
  1.4726215563702155E-01   6.2831853071795862E+00   1.1381264366352802E-03

  1.9634954084936207E-01   0.0000000000000000E+00  -2.5711037764792393E-03
  1.9634954084936207E-01   4.9087385212340517E-02  -7.2363032765147210E-04
  1.9634954084936207E-01   9.8174770424681035E-02   2.5140934305534711E-03
  1.9634954084936207E-01   1.4726215563702155E-01  -3.3207830035305963E-03
  1.9634954084936207E-01   1.9634954084936207E-01   1.8833043687362535E-03
  1.9634954084936207E-01   2.4543692606170259E-01  -2.0115647152860750E-04
  1.9634954084936207E-01   2.9452431127404310E-01  -2.8370186989633431E-03
  1.9634954084936207E-01   3.4361169648638362E-01   5.0094641053049730E-03
  1.9634954084936207E-01   3.9269908169872414E-01  -2.2497615716041567E-03
  1.9634954084936207E-01   4.4178646691106466E-01  -1.2108690597726270E-03
  1.9634954084936207E-01   4.9087385212340517E-01   3.1689262986787604E-03
  1.9634954084936207E-01   5.3996123733574564E-01  -3.2633219540455140E-03
  1.9634954084936207E-01   5.8904862254808621E-01   1.2652355740418618E-03
  1.9634954084936207E-01   6.3813600776042678E-01   3.4702483847192425E-04
  1.9634954084936207E-01   6.8722339297276724E-01  -3.0491347808804864E-03
  1.9634954084936207E-01   7.3631077818510771E-01   4.2505119176442932E-03
  1.9634954084936207E-01   7.8539816339744828E-01  -1.8800346842372609E-03
  1.9634954084936207E-01   8.3448554860978885E-01  -1.6490978449393079E-03
  1.9634954084936207E-01   8.8357293382212931E-01   3.8403135617706575E-03
  1.9634954084936207E-01   9.3266031903446978E-01  -3.1392648158034978E-03
  1.9634954084936207E-01   9.8174770424681035E-01   6.7202598362588390E-04
  1.9634954084936207E-01   1.0308350894591509E+00   9.3480221003593535E-04
  1.9634954084936207E-01   1.0799224746714913E+00  -3.2016254173147110E-03
  1.9634954084936207E-01   1.1290098598838318E+00   3.5333284085659893E-03
  1.9634954084936207E-01   1.1780972450961724E+00  -1.4613864821962919E-03
  1.9634954084936207E-01   1.2271846303085130E+00  -2.0505894151653320E-03
  1.9634954084936207E-01   1.2762720155208536E+00   4.5667844409982093E-03
  1.9634954084936207E-01   1.3253594007331939E+00  -2.9629478117285122E-03
  1.9634954084936207E-01   1.3744467859455345E+00   1.0236457253465192E-04
  1.9634954084936207E-01   1.4235341711578751E+00   1.5361809790758589E-03
  1.9634954084936207E-01   1.4726215563702154E+00  -3.2955321051567838E-03
  1.9634954084936207E-01   1.5217089415825560E+00   2.8751595569859950E-03
  1.9634954084936207E-01   1.5707963267948966E+00  -1.0000097294603871E-03
  1.9634954084936207E-01   1.6198837120072371E+00  -2.3994540336351794E-03
  1.9634954084936207E-01   1.6689710972195777E+00   5.4405257163228299E-03
  1.9634954084936207E-01   1.7180584824319181E+00  -2.7278596777928917E-03
  1.9634954084936207E-01   1.7671458676442586E+00  -4.3602188819365109E-04
  1.9634954084936207E-01   1.8162332528565992E+00   2.1563249445869380E-03
  1.9634954084936207E-01   1.8653206380689396E+00  -3.3277359342720743E-03
  1.9634954084936207E-01   1.9144080232812801E+00   2.2369771449321620E-03
  1.9634954084936207E-01   1.9634954084936207E+00  -4.9599019077271335E-04
  1.9634954084936207E-01   2.0125827937059610E+00  -2.6940892977300201E-03
  1.9634954084936207E-01   2.0616701789183018E+00   5.5544278753503666E-03
  1.9634954084936207E-01   2.1107575641306422E+00  -2.4344296518352547E-03
  1.9634954084936207E-01   2.1598449493429825E+00  -9.4544701449162185E-04
  1.9634954084936207E-01   2.2089323345553233E+00   2.8042524007167811E-03
  1.9634954084936207E-01   2.2580197197676637E+00  -3.3042289339114544E-03
  1.9634954084936207E-01   2.3071071049800045E+00   1.6055356497662696E-03
  1.9634954084936207E-01   2.3561944901923448E+00   3.5093509738434267E-05
  1.9634954084936207E-01   2.4052818754046852E+00  -2.9387800738714868E-03
  1.9634954084936207E-01   2.4543692606170260E+00   4.6729396474189909E-03
  1.9634954084936207E-01   2.5034566458293663E+00  -2.0934752582163637E-03
  1.9634954084936207E-01   2.5525440310417071E+00  -1.4079130015314124E-03
  1.9634954084936207E-01   2.6016314162540475E+00   3.4590693171936819E-03
  1.9634954084936207E-01   2.6507188014663878E+00  -3.2145544044414943E-03
  1.9634954084936207E-01   2.6998061866787286E+00   1.0015247367657876E-03
  1.9634954084936207E-01   2.7488935718910690E+00   6.0517389911522691E-04
  1.9634954084936207E-01   2.7979809571034093E+00  -3.1232653810319964E-03
  1.9634954084936207E-01   2.8470683423157501E+00   3.9209790836915526E-03
  1.9634954084936207E-01   2.8961557275280905E+00  -1.7003084474018328E-03
  1.9634954084936207E-01   2.9452431127404308E+00  -1.8328654670837451E-03
  1.9634954084936207E-01   2.9943304979527716E+00   4.1533855907001059E-03
  1.9634954084936207E-01   3.0434178831651120E+00  -3.0686196745981853E-03
  1.9634954084936207E-01   3.0925052683774528E+00   4.1659078345250013E-04
  1.9634954084936207E-01   3.1415926535897931E+00   1.1985308467941879E-03
  1.9634954084936207E-01   3.1906800388021335E+00  -3.2507541767522693E-03
  1.9634954084936207E-01   3.2397674240144743E+00   3.2380017212248684E-03
  1.9634954084936207E-01   3.2888548092268146E+00  -1.2631414011485742E-03
  1.9634954084936207E-01   3.3379421944391554E+00  -2.2119507705092474E-03
  1.9634954084936207E-01   3.3870295796514958E+00   4.9150964354482650E-03
  1.9634954084936207E-01   3.4361169648638361E+00  -2.8672623874787546E-03
  1.9634954084936207E-01   3.4852043500761769E+00  -1.3848313461712282E-04
  1.9634954084936207E-01   3.5342917352885173E+00   1.8048715174581451E-03
  1.9634954084936207E-01   3.5833791205008576E+00  -3.3164652608948671E-03
  1.9634954084936207E-01   3.6324665057131984E+00   2.5955818013174161E-03
  1.9634954084936207E-01   3.6815538909255388E+00  -7.8082646473521676E-04
  1.9634954084936207E-01   3.7306412761378791E+00  -2.5344934986547005E-03
  1.9634954084936207E-01   3.7797286613502199E+00   6.1665534684992246E-03
  1.9634954084936207E-01   3.8288160465625602E+00  -2.6032577299939133E-03
  1.9634954084936207E-01   3.8779034317749010E+00  -6.6708606732926044E-04
  1.9634954084936207E-01   3.9269908169872414E+00   2.4439355378126559E-03
  1.9634954084936207E-01   3.9760782021995817E+00  -3.3258263635279027E-03
  1.9634954084936207E-01   4.0251655874119221E+00   1.9526185014934847E-03
  1.9634954084936207E-01   4.0742529726242633E+00  -2.6674742212359965E-04
