  9.8174770424681035E-02   5.5959619142068187E+00  -3.7198782765490285E-01
  9.8174770424681035E-02   5.6450492994191599E+00   1.9726645663366132E-01
  9.8174770424681035E-02   5.6941366846315002E+00  -1.9448592167823953E-01
  9.8174770424681035E-02   5.7432240698438406E+00   8.5650700238391567E-02
  9.8174770424681035E-02   5.7923114550561809E+00  -7.8520375536745934E-01
  9.8174770424681035E-02   5.8413988402685213E+00  -1.4500509884397854E+00
  9.8174770424681035E-02   5.8904862254808616E+00  -1.1441864360538641E+00
  9.8174770424681035E-02   5.9395736106932029E+00  -2.6513291149295393E-01
  9.8174770424681035E-02   5.9886609959055432E+00  -3.8042169692607825E-01
  9.8174770424681035E-02   6.0377483811178836E+00  -2.0535097155124768E-01
  9.8174770424681035E-02   6.0868357663302239E+00  -4.6342349920532422E-01
  9.8174770424681035E-02   6.1359231515425643E+00  -1.8584660544380138E+00
  9.8174770424681035E-02   6.1850105367549055E+00  -2.3533593059910358E+00
  9.8174770424681035E-02   6.2340979219672459E+00  -1.5698908242283913E+00
  9.8174770424681035E-02   6.2831853071795862E+00  -1.9519837349508029E+00

  1.4726215563702155E-01   0.0000000000000000E+00  -1.8549321168324451E+00
  1.4726215563702155E-01   4.9087385212340517E-02  -2.1499700528420624E+00
  1.4726215563702155E-01   9.8174770424681035E-02  -2.4458891268137157E+00
  1.4726215563702155E-01   1.4726215563702155E-01  -2.6759524032362685E+00
  1.4726215563702155E-01   1.9634954084936207E-01  -2.4728791846097842E+00
  1.4726215563702155E-01   2.4543692606170259E-01  -1.8332053373552402E+00
  1.4726215563702155E-01   2.9452431127404310E-01  -1.4570529899610409E+00
  1.4726215563702155E-01   3.4361169648638362E-01  -1.4304405823237150E+00
  1.4726215563702155E-01   3.9269908169872414E-01  -1.0980782151296373E+00
  1.4726215563702155E-01   4.4178646691106466E-01  -1.3852642870170764E+00
  1.4726215563702155E-01   4.9087385212340517E-01  -1.7343757659900361E+00
  1.4726215563702155E-01   5.3996123733574564E-01  -2.0772408483906473E+00
  1.4726215563702155E-01   5.8904862254808621E-01  -2.5691166559199621E+00
  1.4726215563702155E-01   6.3813600776042678E-01  -2.3651048326977744E+00
  1.4726215563702155E-01   6.8722339297276724E-01  -1.7479121076243764E+00
  1.4726215563702155E-01   7.3631077818510771E-01  -1.6397432646955512E+00
  1.4726215563702155E-01   7.8539816339744828E-01  -1.6474540528683423E+00
  1.4726215563702155E-01   8.3448554860978885E-01  -1.3297434687333083E+00
  1.4726215563702155E-01   8.8357293382212931E-01  -7.4611068355559240E-01
  1.4726215563702155E-01   9.3266031903446978E-01  -1.0196885058293390E+00
  1.4726215563702155E-01   9.8174770424681035E-01  -1.9734152821115716E+00
  1.4726215563702155E-01   1.0308350894591509E+00  -2.5299326562959972E+00
  1.4726215563702155E-01   1.0799224746714913E+00  -2.8522350689322713E+00
  1.4726215563702155E-01   1.1290098598838318E+00  -3.4616538054270638E+00
  1.4726215563702155E-01   1.1780972450961724E+00  -4.2072773832413057E+00
  1.4726215563702155E-01   1.2271846303085130E+00  -4.8322922446276433E+00
  1.4726215563702155E-01   1.2762720155208536E+00  -5.3237184665046309E+00
  1.4726215563702155E-01   1.3253594007331939E+00  -5.4270688167884620E+00
  1.4726215563702155E-01   1.3744467859455345E+00  -5.1147128354079205E+00
  1.4726215563702155E-01   1.4235341711578751E+00  -4.5989697060376882E+00
  1.4726215563702155E-01   1.4726215563702154E+00  -4.0989024276714927E+00
  1.4726215563702155E-01   1.5217089415825560E+00  -3.7974281478340166E+00
  1.4726215563702155E-01   1.5707963267948966E+00  -3.9700959764845969E+00
  1.4726215563702155E-01   1.6198837120072371E+00  -3.7687474687956182E+00
  1.4726215563702155E-01   1.6689710972195777E+00  -3.1521278732939608E+00
  1.4726215563702155E-01   1.7180584824319181E+00  -2.5903129318067020E+00
  1.4726215563702155E-01   1.7671458676442586E+00  -1.2969327057576403E+00
  1.4726215563702155E-01   1.8162332528565992E+00  -3.7628474193379868E-01
  1.4726215563702155E-01   1.8653206380689396E+00  -1.0766224660425283E+00
  1.4726215563702155E-01   1.9144080232812801E+00  -1.3470431719366327E+00
  1.4726215563702155E-01   1.9634954084936207E+00  -3.8304403644533513E-01
  1.4726215563702155E-01   2.0125827937059610E+00   1.0242058953075336E-01
  1.4726215563702155E-01   2.0616701789183018E+00  -9.1407316401211330E-02
  1.4726215563702155E-01   2.1107575641306422E+00  -4.8124997090967264E-01
  1.4726215563702155E-01   2.1598449493429825E+00  -1.2077112253837659E+00
  1.4726215563702155E-01   2.2089323345553233E+00  -1.2120352257254809E+00
  1.4726215563702155E-01   2.2580197197676637E+00  -1.0218204975194278E+00
  1.4726215563702155E-01   2.3071071049800045E+00  -1.3461444792917006E+00
  1.4726215563702155E-01   2.3561944901923448E+00  -1.4342867315650758E+00
  1.4726215563702155E-01   2.4052818754046852E+00  -1.5863782103056385E+00
  1.4726215563702155E-01   2.4543692606170260E+00  -2.3849688480800393E+00
  1.4726215563702155E-01   2.5034566458293663E+00  -2.1582189487238712E+00
  1.4726215563702155E-01   2.5525440310417071E+00  -1.3092206475117703E+00
  1.4726215563702155E-01   2.6016314162540475E+00  -1.2355483513845940E+00
  1.4726215563702155E-01   2.6507188014663878E+00  -7.8625560491022184E-01
  1.4726215563702155E-01   2.6998061866787286E+00   3.0799767749189050E-01
  1.4726215563702155E-01   2.7488935718910690E+00   1.0219395932740210E+00
  1.4726215563702155E-01   2.7979809571034093E+00   7.7871920045625398E-01
  1.4726215563702155E-01   2.8470683423157501E+00   6.5441051627646873E-01
  1.4726215563702155E-01   2.8961557275280905E+00   1.1196748351505592E+00
  1.4726215563702155E-01   2.9452431127404308E+00   1.5173876742833698E+00
  1.4726215563702155E-01   2.9943304979527716E+00   1.8505142455753405E+00
  1.4726215563702155E-01   3.0434178831651120E+00   1.6650949820079535E+00
  1.4726215563702155E-01   3.0925052683774528E+00   1.4096989881678059E+00
  1.4726215563702155E-01   3.1415926535897931E+00   1.0707532947322866E+00
  1.4726215563702155E-01   3.1906800388021335E+00   6.4560549368180531E-01
  1.4726215563702155E-01   3.2397674240144743E+00   3.7623373841502050E-01
  1.4726215563702155E-01   3.2888548092268146E+00   6.3979929115674539E-01
  1.4726215563702155E-01   3.3379421944391554E+00   1.5359452659249808E+00
  1.4726215563702155E-01   3.3870295796514958E+00   2.0478700101717560E+00
  1.4726215563702155E-01   3.4361169648638361E+00   2.3225074272032726E+00
  1.4726215563702155E-01   3.4852043500761769E+00   2.2099197988796599E+00
  1.4726215563702155E-01   3.5342917352885173E+00   1.6634928335454893E+00
  1.4726215563702155E-01   3.5833791205008576E+00   1.6215538732182617E+00
  1.4726215563702155E-01   3.6324665057131984E+00   2.0575958769644962E+00
  1.4726215563702155E-01   3.6815538909255388E+00   2.6176748965295298E+00
  1.4726215563702155E-01   3.7306412761378791E+00   3.5567223149729736E+00
  1.4726215563702155E-01   3.7797286613502199E+00   4.8975680427228916E+00
  1.4726215563702155E-01   3.8288160465625602E+00   5.7106742236500745E+00
  1.4726215563702155E-01   3.8779034317749010E+00   5.9257795416173789E+00
  1.4726215563702155E-01   3.9269908169872414E+00   6.1808072039382660E+00
  1.4726215563702155E-01   3.9760782021995817E+00   6.3998816963864140E+00
  1.4726215563702155E-01   4.0251655874119221E+00   6.3604963982092455E+00
  1.4726215563702155E-01   4.0742529726242633E+00   6.4173358515681098E+00
  1.4726215563702155E-01   4.1233403578366037E+00   6.5343106065819558E+00
  1.4726215563702155E-01   4.1724277430489440E+00   6.1160111710868712E+00
  1.4726215563702155E-01   4.2215151282612844E+00   5.6455116537341006E+00
  1.4726215563702155E-01   4.2706025134736247E+00   5.4325168537418227E+00
  1.4726215563702155E-01   4.3196898986859651E+00   5.5884957613766355E+00
  1.4726215563702155E-01   4.3687772838983063E+00   5.7976717786294820E+00
  1.4726215563702155E-01   4.4178646691106467E+00   5.4740615074109309E+00
  1.4726215563702155E-01   4.4669520543229870E+00   5.6682632293681525E+00
  1.4726215563702155E-01   4.5160394395353274E+00   6.4178915162277548E+00
  1.4726215563702155E-01   4.5651268247476677E+00   6.0879936745305034E+00
  1.4726215563702155E-01   4.6142142099600090E+00   4.7906508113521635E+00
  1.4726215563702155E-01   4.6633015951723493E+00   3.2778064619773364E+00
  1.4726215563702155E-01   4.7123889803846897E+00   1.7967605504420345E+00
  1.4726215563702155E-01   4.7614763655970300E+00   8.4981665081026092E-01
  1.4726215563702155E-01   4.8105637508093704E+00   3.5047520669678373E-01
  1.4726215563702155E-01   4.8596511360217116E+00  -4.4204827872782554E-01
  1.4726215563702155E-01   4.9087385212340520E+00  -1.0765326788820921E+00
  1.4726215563702155E-01   4.9578259064463923E+00  -1.4357547084347024E+00
  1.4726215563702155E-01   5.0069132916587327E+00  -1.6365855059307162E+00
  1.4726215563702155E-01   5.0560006768710730E+00  -6.7384429077756103E-01
  1.4726215563702155E-01   5.1050880620834143E+00   1.8297005038183442E-01
  1.4726215563702155E-01   5.1541754472957546E+00  -1.3031015074562541E-01
  1.4726215563702155E-01   5.2032628325080950E+00  -7.2128954733016859E-01
  1.4726215563702155E-01   5.2523502177204353E+00  -1.0145901771265355E+00
  1.4726215563702155E-01   5.3014376029327757E+00  -1.0786235562544007E+00
  1.4726215563702155E-01   5.3505249881451160E+00  -1.4088512337524833E-01
  1.4726215563702155E-01   5.3996123733574573E+00   5.4702710645354036E-01
  1.4726215563702155E-01   5.4486997585697976E+00   1.2758902280116320E-02
  1.4726215563702155E-01   5.4977871437821380E+00  -2.3771361604912150E-01
  1.4726215563702155E-01   5.5468745289944783E+00   2.2615089159137278E-01
  1.4726215563702155E-01   5.5959619142068187E+00   5.1562053954219234E-01
  1.4726215563702155E-01   5.6450492994191599E+00   8.6987273922843877E-01
  1.4726215563702155E-01   5.6941366846315002E+00   1.0217938025454254E+00
  1.4726215563702155E-01   5.7432240698438406E+00   8.9383685661848855E-01
  1.4726215563702155E-01   5.7923114550561809E+00   5.2652137420138212E-01
  1.4726215563702155E-01   5.8413988402685213E+00  -3.9775737846109183E-01
  1.4726215563702155E-01   5.8904862254808616E+00  -7.6604214386077574E-01
  1.4726215563702155E-01   5.9395736106932029E+00  -4.8449017837897757E-01
  1.4726215563702155E-01   5.9886609959055432E+00  -9.9287344289237592E-02
  1.4726215563702155E-01   6.0377483811178836E+00  -1.2677631701411576E-01
  1.4726215563702155E-01   6.0868357663302239E+00  -3.6378794375744200E-01
  1.4726215563702155E-01   6.1359231515425643E+00  -1.1938557877231646E+00
  1.4726215563702155E-01   6.1850105367549055E+00  -1.8712324865828354E+00
  1.4726215563702155E-01   6.2340979219672459E+00  -1.9937141420078870E+00
  1.4726215563702155E-01   6.2831853071795862E+00  -1.8549321168324426E+00

  1.9634954084936207E-01   0.0000000000000000E+00  -2.1133084732581500E+00
  1.9634954084936207E-01   4.9087385212340517E-02  -2.2339149936875575E+00
  1.9634954084936207E-01   9.8174770424681035E-02  -2.0530173510190637E+00
  1.9634954084936207E-01   1.4726215563702155E-01  -2.3253157547094911E+00
  1.9634954084936207E-01   1.9634954084936207E-01  -2.5606481163902144E+00
  1.9634954084936207E-01   2.4543692606170259E-01  -2.4222297215765902E+00
  1.9634954084936207E-01   2.9452431127404310E-01  -1.5186470732315098E+00
  1.9634954084936207E-01   3.4361169648638362E-01  -1.7903814216200777E+00
  1.9634954084936207E-01   3.9269908169872414E-01  -1.2826597274467446E+00
  1.9634954084936207E-01   4.4178646691106466E-01  -1.2022881473826637E+00
  1.9634954084936207E-01   4.9087385212340517E-01  -1.7312925221025883E+00
  1.9634954084936207E-01   5.3996123733574564E-01  -1.8421257905029671E+00
  1.9634954084936207E-01   5.8904862254808621E-01  -2.2947995360270390E+00
  1.9634954084936207E-01   6.3813600776042678E-01  -2.6129599081845667E+00
  1.9634954084936207E-01   6.8722339297276724E-01  -1.6135621635005242E+00
  1.9634954084936207E-01   7.3631077818510771E-01  -1.2374069148661564E+00
  1.9634954084936207E-01   7.8539816339744828E-01  -1.3081161169284587E+00
  1.9634954084936207E-01   8.3448554860978885E-01  -1.1772270734422410E+00
  1.9634954084936207E-01   8.8357293382212931E-01  -7.1145016966920049E-01
  1.9634954084936207E-01   9.3266031903446978E-01  -7.7577062503973249E-01
  1.9634954084936207E-01   9.8174770424681035E-01  -1.7045984142737194E+00
  1.9634954084936207E-01   1.0308350894591509E+00  -2.0752952355381922E+00
  1.9634954084936207E-01   1.0799224746714913E+00  -2.4687288121199078E+00
  1.9634954084936207E-01   1.1290098598838318E+00  -2.7378807196182056E+00
  1.9634954084936207E-01   1.1780972450961724E+00  -3.7678058448879490E+00
  1.9634954084936207E-01   1.2271846303085130E+00  -4.6407234679961205E+00
  1.9634954084936207E-01   1.2762720155208536E+00  -5.5354266841485416E+00
  1.9634954084936207E-01   1.3253594007331939E+00  -5.7860328598613862E+00
  1.9634954084936207E-01   1.3744467859455345E+00  -5.0422367180610523E+00
  1.9634954084936207E-01   1.4235341711578751E+00  -4.5462159990683091E+00
  1.9634954084936207E-01   1.4726215563702154E+00  -4.0246275665518763E+00
  1.9634954084936207E-01   1.5217089415825560E+00  -3.7019823543463231E+00
  1.9634954084936207E-01   1.5707963267948966E+00  -3.7933429832179790E+00
  1.9634954084936207E-01   1.6198837120072371E+00  -4.2243076229095138E+00
  1.9634954084936207E-01   1.6689710972195777E+00  -3.3641954741619471E+00
  1.9634954084936207E-01   1.7180584824319181E+00  -3.0029573619395071E+00
  1.9634954084936207E-01   1.7671458676442586E+00  -2.2756525148980913E+00
  1.9634954084936207E-01   1.8162332528565992E+00  -4.5755374787928971E-01
  1.9634954084936207E-01   1.8653206380689396E+00  -3.1485719366516374E-01
  1.9634954084936207E-01   1.9144080232812801E+00  -1.4680185074245671E+00
  1.9634954084936207E-01   1.9634954084936207E+00  -6.8729379083685127E-01
  1.9634954084936207E-01   2.0125827937059610E+00   3.3706474284606913E-01
  1.9634954084936207E-01   2.0616701789183018E+00  -8.0405159733645010E-02
  1.9634954084936207E-01   2.1107575641306422E+00   8.2136987397637973E-02
  1.9634954084936207E-01   2.1598449493429825E+00  -5.6995196309208906E-01
  1.9634954084936207E-01   2.2089323345553233E+00  -1.3846547468242532E+00
  1.9634954084936207E-01   2.2580197197676637E+00  -1.1825397870937371E+00
  1.9634954084936207E-01   2.3071071049800045E+00  -1.5357117848290234E+00
  1.9634954084936207E-01   2.3561944901923448E+00  -2.0942933964397819E+00
  1.9634954084936207E-01   2.4052818754046852E+00  -1.8949569262397941E+00
  1.9634954084936207E-01   2.4543692606170260E+00  -2.5891914779274794E+00
  1.9634954084936207E-01   2.5034566458293663E+00  -3.2190520914745795E+00
  1.9634954084936207E-01   2.5525440310417071E+00  -1.9259953238837426E+00
  1.9634954084936207E-01   2.6016314162540475E+00  -1.3572824736274089E+00
  1.9634954084936207E-01   2.6507188014663878E+00  -1.3737707428635946E+00
  1.9634954084936207E-01   2.6998061866787286E+00  -7.5098382045099765E-01
  1.9634954084936207E-01   2.7488935718910690E+00   4.6190697526158164E-01
  1.9634954084936207E-01   2.7979809571034093E+00   8.2078603427429986E-01
  1.9634954084936207E-01   2.8470683423157501E+00   2.3016840482595172E-02
  1.9634954084936207E-01   2.8961557275280905E+00   6.1413067398694565E-01
  1.9634954084936207E-01   2.9452431127404308E+00   1.0119666237051674E+00
  1.9634954084936207E-01   2.9943304979527716E+00   1.7890923493445601E+00
  1.9634954084936207E-01   3.0434178831651120E+00   1.6530263142430706E+00
  1.9634954084936207E-01   3.0925052683774528E+00   1.5363176246926655E+00
  1.9634954084936207E-01   3.1415926535897931E+00   1.3723628601039408E+00
  1.9634954084936207E-01   3.1906800388021335E+00   7.8473925191871607E-01
  1.9634954084936207E-01   3.2397674240144743E+00   9.9381242559707164E-02
  1.9634954084936207E-01   3.2888548092268146E+00  -2.1579130184017584E-01
  1.9634954084936207E-01   3.3379421944391554E+00   6.5956068827811964E-01
  1.9634954084936207E-01   3.3870295796514958E+00   1.4654819061952522E+00
  1.9634954084936207E-01   3.4361169648638361E+00   1.8071773944953033E+00
  1.9634954084936207E-01   3.4852043500761769E+00   2.0485862287036154E+00
  1.9634954084936207E-01   3.5342917352885173E+00   1.4288636414817688E+00
  1.9634954084936207E-01   3.5833791205008576E+00   9.3590476678591572E-01
  1.9634954084936207E-01   3.6324665057131984E+00   1.0972924985310759E+00
  1.9634954084936207E-01   3.6815538909255388E+00   1.5891980954034146E+00
  1.9634954084936207E-01   3.7306412761378791E+00   2.3405636341941278E+00
  1.9634954084936207E-01   3.7797286613502199E+00   3.8003831958745282E+00
  1.9634954084936207E-01   3.8288160465625602E+00   5.1154299131315941E+00
  1.9634954084936207E-01   3.8779034317749010E+00   5.2162707627659417E+00
  1.9634954084936207E-01   3.9269908169872414E+00   5.2513336654541938E+00
  1.9634954084936207E-01   3.9760782021995817E+00   5.6485238678553706E+00
  1.9634954084936207E-01   4.0251655874119221E+00   6.2135956617838293E+00
  1.9634954084936207E-01   4.0742529726242633E+00   6.3207233423968212E+00
