  1.7180584824319181E+00   3.9269908169872414E+00   1.4865666207330503E+00
  1.7180584824319181E+00   3.9760782021995817E+00   1.2877119555412497E+00
  1.7180584824319181E+00   4.0251655874119221E+00   4.4883296504645964E-01
  1.7180584824319181E+00   4.0742529726242633E+00  -1.2169829488224309E+00
  1.7180584824319181E+00   4.1233403578366037E+00  -3.6168810374952304E-01
  1.7180584824319181E+00   4.1724277430489440E+00  -5.3802630183585465E-01
  1.7180584824319181E+00   4.2215151282612844E+00  -1.5375370124689028E-01
  1.7180584824319181E+00   4.2706025134736247E+00   7.7212471326077156E-02
  1.7180584824319181E+00   4.3196898986859651E+00  -1.1399270242088075E+00
  1.7180584824319181E+00   4.3687772838983063E+00  -8.6594646620598981E-01
  1.7180584824319181E+00   4.4178646691106467E+00  -2.8659901267679988E-01
  1.7180584824319181E+00   4.4669520543229870E+00  -1.1037260801907063E+00
  1.7180584824319181E+00   4.5160394395353274E+00  -3.3933535458346137E-01
  1.7180584824319181E+00   4.5651268247476677E+00   7.8308382771325069E-01
  1.7180584824319181E+00   4.6142142099600090E+00   1.4035417128933119E+00
  1.7180584824319181E+00   4.6633015951723493E+00   1.3065252237586420E+00
  1.7180584824319181E+00   4.7123889803846897E+00  -2.5977251704110182E-01
  1.7180584824319181E+00   4.7614763655970300E+00  -7.8145376871463701E-01
  1.7180584824319181E+00   4.8105637508093704E+00  -7.9912997082662440E-01
  1.7180584824319181E+00   4.8596511360217116E+00   6.3577981371559078E-01
  1.7180584824319181E+00   4.9087385212340520E+00   7.3810976707903120E-01
  1.7180584824319181E+00   4.9578259064463923E+00   9.7464790429242776E-01
  1.7180584824319181E+00   5.0069132916587327E+00   7.0790271052716514E-02
  1.7180584824319181E+00   5.0560006768710730E+00   7.4393917791337572E-01
  1.7180584824319181E+00   5.1050880620834143E+00   3.2460929968648278E-01
  1.7180584824319181E+00   5.1541754472957546E+00   1.3830534298564737E-01
  1.7180584824319181E+00   5.2032628325080950E+00  -2.8357085356844258E-01
  1.7180584824319181E+00   5.2523502177204353E+00  -1.0314629469943926E+00
  1.7180584824319181E+00   5.3014376029327757E+00  -5.4263993246067299E-01
  1.7180584824319181E+00   5.3505249881451160E+00  -7.0490429816076172E-01
  1.7180584824319181E+00   5.3996123733574573E+00  -5.3115627726908488E-01
  1.7180584824319181E+00   5.4486997585697976E+00  -8.6238450405931877E-01
  1.7180584824319181E+00   5.4977871437821380E+00  -2.5996228556439880E-02
  1.7180584824319181E+00   5.5468745289944783E+00   1.7999668236334293E-01
  1.7180584824319181E+00   5.5959619142068187E+00   7.8498764856671899E-01
  1.7180584824319181E+00   5.6450492994191599E+00   6.4086925473048895E-01
  1.7180584824319181E+00   5.6941366846315002E+00  -1.1845117743622600E-01
  1.7180584824319181E+00   5.7432240698438406E+00  -2.1826045907456129E-01
  1.7180584824319181E+00   5.7923114550561809E+00   4.0342042518724969E-01
  1.7180584824319181E+00   5.8413988402685213E+00   7.2432281041767299E-02
  1.7180584824319181E+00   5.8904862254808616E+00   2.1310175090295154E-02
  1.7180584824319181E+00   5.9395736106932029E+00   1.1976125764352552E-01
  1.7180584824319181E+00   5.9886609959055432E+00  -1.8533598660696138E-01
  1.7180584824319181E+00   6.0377483811178836E+00  -3.8207634006978569E-01
  1.7180584824319181E+00   6.0868357663302239E+00  -2.3217387807402218E-01
  1.7180584824319181E+00   6.1359231515425643E+00  -2.1705180834028254E-01
  1.7180584824319181E+00   6.1850105367549055E+00  -1.2576239582455766E+00
  1.7180584824319181E+00   6.2340979219672459E+00   1.6657500179820708E-01
  1.7180584824319181E+00   6.2831853071795862E+00   1.3825288925189640E+00

  1.7671458676442586E+00   0.0000000000000000E+00   1.7526816366232323E+00
  1.7671458676442586E+00   4.9087385212340517E-02   1.2576843485568283E+00
  1.7671458676442586E+00   9.8174770424681035E-02  -2.4451613277831821E-02
  1.7671458676442586E+00   1.4726215563702155E-01  -2.9228494899403690E-01
  1.7671458676442586E+00   1.9634954084936207E-01  -7.5688995573556606E-01
  1.7671458676442586E+00   2.4543692606170259E-01  -1.3105973153847061E+00
  1.7671458676442586E+00   2.9452431127404310E-01  -4.4248433713845975E-01
  1.7671458676442586E+00   3.4361169648638362E-01  -5.9524495395403187E-01
  1.7671458676442586E+00   3.9269908169872414E-01  -2.9652194087005579E-01
  1.7671458676442586E+00   4.4178646691106466E-01  -2.7222654323377304E-01
  1.7671458676442586E+00   4.9087385212340517E-01   4.5537131553769611E-01
  1.7671458676442586E+00   5.3996123733574564E-01   7.7855427459883941E-01
  1.7671458676442586E+00   5.8904862254808621E-01  -4.0151308513599060E-01
  1.7671458676442586E+00   6.3813600776042678E-01  -1.6123718048507271E-01
  1.7671458676442586E+00   6.8722339297276724E-01  -4.0522281191903646E-02
  1.7671458676442586E+00   7.3631077818510771E-01   4.8336296066610857E-02
  1.7671458676442586E+00   7.8539816339744828E-01   3.3614773968986345E-01
  1.7671458676442586E+00   8.3448554860978885E-01  -3.7401350592671140E-01
  1.7671458676442586E+00   8.8357293382212931E-01  -6.6150986938362433E-01
  1.7671458676442586E+00   9.3266031903446978E-01   7.3964300463304467E-01
  1.7671458676442586E+00   9.8174770424681035E-01   9.3171618441388604E-02
  1.7671458676442586E+00   1.0308350894591509E+00   4.8680486711025223E-01
  1.7671458676442586E+00   1.0799224746714913E+00   1.2938817677026362E+00
  1.7671458676442586E+00   1.1290098598838318E+00   3.8995369633594301E-01
  1.7671458676442586E+00   1.1780972450961724E+00  -4.3142190543835457E-01
  1.7671458676442586E+00   1.2271846303085130E+00  -1.0306205611315271E+00
  1.7671458676442586E+00   1.2762720155208536E+00  -1.9568175396346396E-01
  1.7671458676442586E+00   1.3253594007331939E+00   7.8146206210037050E-01
  1.7671458676442586E+00   1.3744467859455345E+00   2.4203592160744671E-02
  1.7671458676442586E+00   1.4235341711578751E+00  -1.9599491204060338E-02
  1.7671458676442586E+00   1.4726215563702154E+00  -2.2378386587633015E-01
  1.7671458676442586E+00   1.5217089415825560E+00  -8.6222539323280042E-02
  1.7671458676442586E+00   1.5707963267948966E+00   9.3880504134649934E-02
  1.7671458676442586E+00   1.6198837120072371E+00  -1.6354186464128279E-01
  1.7671458676442586E+00   1.6689710972195777E+00  -2.7523528067842162E-01
  1.7671458676442586E+00   1.7180584824319181E+00  -5.2018506647288665E-01
  1.7671458676442586E+00   1.7671458676442586E+00  -5.5078080300932197E-01
  1.7671458676442586E+00   1.8162332528565992E+00  -3.2054987320565759E-01
  1.7671458676442586E+00   1.8653206380689396E+00  -2.3280336852956315E-01
  1.7671458676442586E+00   1.9144080232812801E+00   2.9391467381002889E-01
  1.7671458676442586E+00   1.9634954084936207E+00   9.0118611232352153E-02
  1.7671458676442586E+00   2.0125827937059610E+00  -9.0398601548028978E-02
  1.7671458676442586E+00   2.0616701789183018E+00   8.8056039551430276E-01
  1.7671458676442586E+00   2.1107575641306422E+00  -5.2949354969602191E-01
  1.7671458676442586E+00   2.1598449493429825E+00   2.0304038768820043E-01
  1.7671458676442586E+00   2.2089323345553233E+00   9.3802291261237014E-01
  1.7671458676442586E+00   2.2580197197676637E+00   9.9094827255458606E-01
  1.7671458676442586E+00   2.3071071049800045E+00  -1.2659429140422698E-01
  1.7671458676442586E+00   2.3561944901923448E+00  -1.1180405287267219E-01
  1.7671458676442586E+00   2.4052818754046852E+00  -7.2250399206275377E-03
  1.7671458676442586E+00   2.4543692606170260E+00  -2.0274066107154973E-02
  1.7671458676442586E+00   2.5034566458293663E+00  -1.7280044233729341E-01
  1.7671458676442586E+00   2.5525440310417071E+00  -3.4363039240164134E-01
  1.7671458676442586E+00   2.6016314162540475E+00  -2.9975156468317204E-01
  1.7671458676442586E+00   2.6507188014663878E+00  -4.0394378773481127E-01
  1.7671458676442586E+00   2.6998061866787286E+00   2.2565255592811420E-01
  1.7671458676442586E+00   2.7488935718910690E+00   6.5316379755264220E-02
  1.7671458676442586E+00   2.7979809571034093E+00  -5.3515478588093035E-01
  1.7671458676442586E+00   2.8470683423157501E+00  -4.5900837431846475E-01
  1.7671458676442586E+00   2.8961557275280905E+00   1.7997132327822207E-01
  1.7671458676442586E+00   2.9452431127404308E+00   5.3839569005758958E-01
  1.7671458676442586E+00   2.9943304979527716E+00   2.2572989696358645E-01
  1.7671458676442586E+00   3.0434178831651120E+00  -6.7131110580896658E-01
  1.7671458676442586E+00   3.0925052683774528E+00   9.6427855700074749E-01
  1.7671458676442586E+00   3.1415926535897931E+00   1.5048955500854008E-01
  1.7671458676442586E+00   3.1906800388021335E+00  -4.0802716140045830E-01
  1.7671458676442586E+00   3.2397674240144743E+00  -4.2695494939230549E-01
  1.7671458676442586E+00   3.2888548092268146E+00   5.7560118375789626E-01
  1.7671458676442586E+00   3.3379421944391554E+00  -1.2135618052049907E-01
  1.7671458676442586E+00   3.3870295796514958E+00  -4.1422715240293589E-01
  1.7671458676442586E+00   3.4361169648638361E+00  -1.3122891539918993E-01
  1.7671458676442586E+00   3.4852043500761769E+00  -5.3163381259974651E-01
  1.7671458676442586E+00   3.5342917352885173E+00   4.5629619596303478E-01
  1.7671458676442586E+00   3.5833791205008576E+00   4.3794489540917203E-01
  1.7671458676442586E+00   3.6324665057131984E+00   3.4289828030380270E-01
  1.7671458676442586E+00   3.6815538909255388E+00  -3.0572573367477168E-01
  1.7671458676442586E+00   3.7306412761378791E+00  -4.3860169344797983E-01
  1.7671458676442586E+00   3.7797286613502199E+00  -5.1898651576588428E-01
  1.7671458676442586E+00   3.8288160465625602E+00  -1.9120989549269202E-01
  1.7671458676442586E+00   3.8779034317749010E+00   8.8747549361025480E-01
  1.7671458676442586E+00   3.9269908169872414E+00   1.3876838336037720E+00
  1.7671458676442586E+00   3.9760782021995817E+00   1.4657078409122157E+00
  1.7671458676442586E+00   4.0251655874119221E+00   4.6402541633762162E-01
  1.7671458676442586E+00   4.0742529726242633E+00  -1.2691306449367410E+00
  1.7671458676442586E+00   4.1233403578366037E+00  -6.0061464662991015E-01
  1.7671458676442586E+00   4.1724277430489440E+00  -6.6895534465480744E-01
  1.7671458676442586E+00   4.2215151282612844E+00  -6.0872345932897712E-02
  1.7671458676442586E+00   4.2706025134736247E+00   6.1881042848642050E-02
  1.7671458676442586E+00   4.3196898986859651E+00  -1.1895031012614146E+00
  1.7671458676442586E+00   4.3687772838983063E+00  -7.2282358692415249E-01
  1.7671458676442586E+00   4.4178646691106467E+00  -1.3460166311126032E-01
  1.7671458676442586E+00   4.4669520543229870E+00  -9.5285938593059383E-01
  1.7671458676442586E+00   4.5160394395353274E+00  -2.2292984124962581E-01
  1.7671458676442586E+00   4.5651268247476677E+00   7.4301497121476212E-01
  1.7671458676442586E+00   4.6142142099600090E+00   1.5538991469026708E+00
  1.7671458676442586E+00   4.6633015951723493E+00   1.2561530621574810E+00
  1.7671458676442586E+00   4.7123889803846897E+00  -1.3243833515076893E-02
  1.7671458676442586E+00   4.7614763655970300E+00  -8.2724608650293530E-01
  1.7671458676442586E+00   4.8105637508093704E+00  -8.5609012587439282E-01
  1.7671458676442586E+00   4.8596511360217116E+00   4.5816019628735971E-01
  1.7671458676442586E+00   4.9087385212340520E+00   7.0193560263354937E-01
  1.7671458676442586E+00   4.9578259064463923E+00   7.2536980351741387E-01
  1.7671458676442586E+00   5.0069132916587327E+00   5.4241466497712700E-02
  1.7671458676442586E+00   5.0560006768710730E+00   6.0715362950735918E-01
  1.7671458676442586E+00   5.1050880620834143E+00  -2.5203344234070231E-02
  1.7671458676442586E+00   5.1541754472957546E+00   1.0331756366527201E-01
  1.7671458676442586E+00   5.2032628325080950E+00  -1.4148091901254015E-01
  1.7671458676442586E+00   5.2523502177204353E+00  -7.0051399017718674E-01
  1.7671458676442586E+00   5.3014376029327757E+00  -4.9841250313618168E-01
  1.7671458676442586E+00   5.3505249881451160E+00  -6.0865117997036133E-01
  1.7671458676442586E+00   5.3996123733574573E+00  -5.2290932323363026E-01
  1.7671458676442586E+00   5.4486997585697976E+00  -9.4938235951471450E-01
  1.7671458676442586E+00   5.4977871437821380E+00  -6.8175013895839763E-03
  1.7671458676442586E+00   5.5468745289944783E+00   2.0150791917574273E-01
  1.7671458676442586E+00   5.5959619142068187E+00   6.5015933393002756E-01
  1.7671458676442586E+00   5.6450492994191599E+00   7.2992003811580652E-01
  1.7671458676442586E+00   5.6941366846315002E+00  -1.3723494947686629E-01
  1.7671458676442586E+00   5.7432240698438406E+00  -4.3363167733945066E-02
  1.7671458676442586E+00   5.7923114550561809E+00   5.6689642835898124E-01
  1.7671458676442586E+00   5.8413988402685213E+00   8.0895912318436888E-02
  1.7671458676442586E+00   5.8904862254808616E+00  -4.1122586294781500E-02
  1.7671458676442586E+00   5.9395736106932029E+00  -5.5989431090357075E-02
  1.7671458676442586E+00   5.9886609959055432E+00  -1.7697703620411859E-01
  1.7671458676442586E+00   6.0377483811178836E+00  -4.5360052034213350E-01
  1.7671458676442586E+00   6.0868357663302239E+00  -1.3427445639717411E-01
  1.7671458676442586E+00   6.1359231515425643E+00  -2.7282308148439771E-01
  1.7671458676442586E+00   6.1850105367549055E+00  -9.2451790026763470E-01
  1.7671458676442586E+00   6.2340979219672459E+00   1.9557273413526000E-01
  1.7671458676442586E+00   6.2831853071795862E+00   1.1654828992195720E+00

  1.8162332528565992E+00   0.0000000000000000E+00   1.5006718731786701E+00
  1.8162332528565992E+00   4.9087385212340517E-02   1.3280261133417277E+00
  1.8162332528565992E+00   9.8174770424681035E-02  -1.2395690701414334E-01
  1.8162332528565992E+00   1.4726215563702155E-01  -2.9096061045997906E-01
  1.8162332528565992E+00   1.9634954084936207E-01  -6.9766585535322123E-01
  1.8162332528565992E+00   2.4543692606170259E-01  -1.3278825679235320E+00
  1.8162332528565992E+00   2.9452431127404310E-01  -5.7850819608801196E-01
  1.8162332528565992E+00   3.4361169648638362E-01  -5.5490496136400669E-01
  1.8162332528565992E+00   3.9269908169872414E-01  -4.7603431479693348E-01
  1.8162332528565992E+00   4.4178646691106466E-01  -8.6116250574323039E-02
  1.8162332528565992E+00   4.9087385212340517E-01   5.4762854099992775E-01
  1.8162332528565992E+00   5.3996123733574564E-01   8.2822559922757932E-01
  1.8162332528565992E+00   5.8904862254808621E-01  -4.3360176075125745E-01
  1.8162332528565992E+00   6.3813600776042678E-01  -2.4370247813700965E-01
  1.8162332528565992E+00   6.8722339297276724E-01  -1.0514265722576389E-01
  1.8162332528565992E+00   7.3631077818510771E-01   1.3772922662139794E-01
  1.8162332528565992E+00   7.8539816339744828E-01   6.2830440817530175E-01
  1.8162332528565992E+00   8.3448554860978885E-01  -5.0469827247952494E-02
  1.8162332528565992E+00   8.8357293382212931E-01  -6.1744460639647092E-01
  1.8162332528565992E+00   9.3266031903446978E-01   6.4849032329797551E-01
  1.8162332528565992E+00   9.8174770424681035E-01   2.3274410335925499E-01
  1.8162332528565992E+00   1.0308350894591509E+00   4.3312815102866831E-01
  1.8162332528565992E+00   1.0799224746714913E+00   1.2674756842819110E+00
  1.8162332528565992E+00   1.1290098598838318E+00   6.6108993117361342E-03
  1.8162332528565992E+00   1.1780972450961724E+00  -4.8839256703618428E-01
  1.8162332528565992E+00   1.2271846303085130E+00  -1.2564419812907286E+00
  1.8162332528565992E+00   1.2762720155208536E+00  -5.5592795661409811E-01
  1.8162332528565992E+00   1.3253594007331939E+00   6.0159656882818369E-01
  1.8162332528565992E+00   1.3744467859455345E+00   1.0705930537570243E-01
  1.8162332528565992E+00   1.4235341711578751E+00   2.1251036570904241E-01
  1.8162332528565992E+00   1.4726215563702154E+00   9.8035557493401176E-02
  1.8162332528565992E+00   1.5217089415825560E+00  -1.0290992461078052E-01
  1.8162332528565992E+00   1.5707963267948966E+00   1.4322771366952619E-01
  1.8162332528565992E+00   1.6198837120072371E+00  -2.1771018240068363E-01
  1.8162332528565992E+00   1.6689710972195777E+00  -3.1543213026669775E-01
  1.8162332528565992E+00   1.7180584824319181E+00  -6.1382057655343054E-02
  1.8162332528565992E+00   1.7671458676442586E+00  -5.6815982946568622E-01
  1.8162332528565992E+00   1.8162332528565992E+00  -4.9351701844454071E-01
  1.8162332528565992E+00   1.8653206380689396E+00  -4.1901355618019526E-01
  1.8162332528565992E+00   1.9144080232812801E+00   3.5618867907330515E-01
  1.8162332528565992E+00   1.9634954084936207E+00   1.5773698604247421E-01
  1.8162332528565992E+00   2.0125827937059610E+00   2.6764444143598992E-02
  1.8162332528565992E+00   2.0616701789183018E+00   8.8163994901026599E-01
  1.8162332528565992E+00   2.1107575641306422E+00  -3.5879530377404495E-01
  1.8162332528565992E+00   2.1598449493429825E+00   2.1561657956214372E-01
  1.8162332528565992E+00   2.2089323345553233E+00   6.1487394346918989E-01
  1.8162332528565992E+00   2.2580197197676637E+00   8.0897681971602231E-01
  1.8162332528565992E+00   2.3071071049800045E+00  -1.3013941857209385E-01
  1.8162332528565992E+00   2.3561944901923448E+00  -2.2179553294341142E-01
