  9.8174770424681035E-02   5.6450492994191599E+00  -1.4685946548537645E+00
  9.8174770424681035E-02   5.6941366846315002E+00  -1.7561239390117698E+00
  9.8174770424681035E-02   5.7432240698438406E+00  -9.9349714406815304E-01
  9.8174770424681035E-02   5.7923114550561809E+00  -9.1811732769871879E-01
  9.8174770424681035E-02   5.8413988402685213E+00  -9.8151036228068156E-01
  9.8174770424681035E-02   5.8904862254808616E+00  -8.5147673116189559E-01
  9.8174770424681035E-02   5.9395736106932029E+00  -1.0012658111344401E-01
  9.8174770424681035E-02   5.9886609959055432E+00   3.1036062497387851E-01
  9.8174770424681035E-02   6.0377483811178836E+00  -5.9702733483382098E-01
  9.8174770424681035E-02   6.0868357663302239E+00  -5.2961668752928148E-01
  9.8174770424681035E-02   6.1359231515425643E+00   9.4107079631194787E-02
  9.8174770424681035E-02   6.1850105367549055E+00  -4.1631991330859369E-01
  9.8174770424681035E-02   6.2340979219672459E+00  -6.8480115152148546E-01
  9.8174770424681035E-02   6.2831853071795862E+00  -4.6498638660240332E-01

  1.4726215563702155E-01   0.0000000000000000E+00  -5.2967314750426842E-01
  1.4726215563702155E-01   4.9087385212340517E-02  -1.0458852830114841E-01
  1.4726215563702155E-01   9.8174770424681035E-02   6.9408293130371335E-02
  1.4726215563702155E-01   1.4726215563702155E-01  -1.7684314230143581E-02
  1.4726215563702155E-01   1.9634954084936207E-01  -6.3193773412079068E-01
  1.4726215563702155E-01   2.4543692606170259E-01  -1.2107399027940760E+00
  1.4726215563702155E-01   2.9452431127404310E-01  -1.3619653601716359E+00
  1.4726215563702155E-01   3.4361169648638362E-01  -1.1987266736321414E+00
  1.4726215563702155E-01   3.9269908169872414E-01  -8.0617283261771677E-01
  1.4726215563702155E-01   4.4178646691106466E-01  -3.9154521965320638E-01
  1.4726215563702155E-01   4.9087385212340517E-01  -1.7347867555084734E-01
  1.4726215563702155E-01   5.3996123733574564E-01  -3.6071500325749972E-01
  1.4726215563702155E-01   5.8904862254808621E-01   8.5985244583130921E-02
  1.4726215563702155E-01   6.3813600776042678E-01   3.6720386858841175E-01
  1.4726215563702155E-01   6.8722339297276724E-01   4.0593921633286234E-01
  1.4726215563702155E-01   7.3631077818510771E-01   8.1977080914263456E-01
  1.4726215563702155E-01   7.8539816339744828E-01   1.2277534986968008E+00
  1.4726215563702155E-01   8.3448554860978885E-01   1.7069877785496748E+00
  1.4726215563702155E-01   8.8357293382212931E-01   1.5681322801747710E+00
  1.4726215563702155E-01   9.3266031903446978E-01   1.1858003324899211E+00
  1.4726215563702155E-01   9.8174770424681035E-01   1.0149500173901789E+00
  1.4726215563702155E-01   1.0308350894591509E+00   1.0048588099968423E+00
  1.4726215563702155E-01   1.0799224746714913E+00   1.1666076063995621E+00
  1.4726215563702155E-01   1.1290098598838318E+00   2.0624979783576740E+00
  1.4726215563702155E-01   1.1780972450961724E+00   2.5824651628980453E+00
  1.4726215563702155E-01   1.2271846303085130E+00   2.5036127381339441E+00
  1.4726215563702155E-01   1.2762720155208536E+00   2.2445746697817222E+00
  1.4726215563702155E-01   1.3253594007331939E+00   2.3320057573303901E+00
  1.4726215563702155E-01   1.3744467859455345E+00   1.8994253267840495E+00
  1.4726215563702155E-01   1.4235341711578751E+00   9.5852606303754784E-01
  1.4726215563702155E-01   1.4726215563702154E+00   7.8809204970844549E-01
  1.4726215563702155E-01   1.5217089415825560E+00   4.2055374044211941E-01
  1.4726215563702155E-01   1.5707963267948966E+00   1.2054011213095683E-01
  1.4726215563702155E-01   1.6198837120072371E+00   3.4332648230178048E-01
  1.4726215563702155E-01   1.6689710972195777E+00   6.6160524747977434E-01
  1.4726215563702155E-01   1.7180584824319181E+00   1.0620842071130938E+00
  1.4726215563702155E-01   1.7671458676442586E+00   1.1654225675304681E+00
  1.4726215563702155E-01   1.8162332528565992E+00   1.3719585841886524E+00
  1.4726215563702155E-01   1.8653206380689396E+00   1.8228190751664430E+00
  1.4726215563702155E-01   1.9144080232812801E+00   1.6733882888857425E+00
  1.4726215563702155E-01   1.9634954084936207E+00   1.0251128824456368E+00
  1.4726215563702155E-01   2.0125827937059610E+00   6.6837599329254238E-01
  1.4726215563702155E-01   2.0616701789183018E+00   5.7902446706542765E-01
  1.4726215563702155E-01   2.1107575641306422E+00   1.1154375427537366E-01
  1.4726215563702155E-01   2.1598449493429825E+00   1.2674192831689773E-01
  1.4726215563702155E-01   2.2089323345553233E+00   6.4559765366305855E-01
  1.4726215563702155E-01   2.2580197197676637E+00   8.2238914381274397E-01
  1.4726215563702155E-01   2.3071071049800045E+00   9.4035203630311681E-01
  1.4726215563702155E-01   2.3561944901923448E+00   1.2754672411965506E+00
  1.4726215563702155E-01   2.4052818754046852E+00   1.4017804643799896E+00
  1.4726215563702155E-01   2.4543692606170260E+00   1.6435862865364068E+00
  1.4726215563702155E-01   2.5034566458293663E+00   1.9019009392853299E+00
  1.4726215563702155E-01   2.5525440310417071E+00   1.2376191231470997E+00
  1.4726215563702155E-01   2.6016314162540475E+00   1.0659425187748226E+00
  1.4726215563702155E-01   2.6507188014663878E+00   1.3716409013337991E+00
  1.4726215563702155E-01   2.6998061866787286E+00   1.5008888437640768E+00
  1.4726215563702155E-01   2.7488935718910690E+00   1.4677966690670508E+00
  1.4726215563702155E-01   2.7979809571034093E+00   1.2034086846045757E+00
  1.4726215563702155E-01   2.8470683423157501E+00   1.2020641810055963E+00
  1.4726215563702155E-01   2.8961557275280905E+00   1.5025187526405170E+00
  1.4726215563702155E-01   2.9452431127404308E+00   1.5747047433483865E+00
  1.4726215563702155E-01   2.9943304979527716E+00   7.6466097414222922E-01
  1.4726215563702155E-01   3.0434178831651120E+00   4.2902478083709644E-04
  1.4726215563702155E-01   3.0925052683774528E+00  -1.6578992922447930E-01
  1.4726215563702155E-01   3.1415926535897931E+00   1.4354879238228732E-01
  1.4726215563702155E-01   3.1906800388021335E+00   4.9762178412558489E-01
  1.4726215563702155E-01   3.2397674240144743E+00   7.1609684753989489E-01
  1.4726215563702155E-01   3.2888548092268146E+00   5.7680335647060732E-01
  1.4726215563702155E-01   3.3379421944391554E+00   6.8732389109431513E-01
  1.4726215563702155E-01   3.3870295796514958E+00   7.5842789899701912E-01
  1.4726215563702155E-01   3.4361169648638361E+00   4.6557241301196406E-01
  1.4726215563702155E-01   3.4852043500761769E+00   1.0486455420384963E-01
  1.4726215563702155E-01   3.5342917352885173E+00  -3.3519627555871745E-01
  1.4726215563702155E-01   3.5833791205008576E+00  -8.6230474549396274E-01
  1.4726215563702155E-01   3.6324665057131984E+00  -1.1214020446204278E+00
  1.4726215563702155E-01   3.6815538909255388E+00  -9.8028386748780783E-01
  1.4726215563702155E-01   3.7306412761378791E+00  -1.0895422404615014E+00
  1.4726215563702155E-01   3.7797286613502199E+00  -1.9280095988501720E+00
  1.4726215563702155E-01   3.8288160465625602E+00  -2.2422774649103001E+00
  1.4726215563702155E-01   3.8779034317749010E+00  -1.8739828218808783E+00
  1.4726215563702155E-01   3.9269908169872414E+00  -1.5950689060646717E+00
  1.4726215563702155E-01   3.9760782021995817E+00  -1.0238485272309787E+00
  1.4726215563702155E-01   4.0251655874119221E+00  -8.6666793476451054E-01
  1.4726215563702155E-01   4.0742529726242633E+00  -1.4526261670167557E+00
  1.4726215563702155E-01   4.1233403578366037E+00  -1.8327887948627362E+00
  1.4726215563702155E-01   4.1724277430489440E+00  -1.8781009975353502E+00
  1.4726215563702155E-01   4.2215151282612844E+00  -1.5022359411663104E+00
  1.4726215563702155E-01   4.2706025134736247E+00  -1.0859554287366642E+00
  1.4726215563702155E-01   4.3196898986859651E+00  -1.2514165902711809E+00
  1.4726215563702155E-01   4.3687772838983063E+00  -1.1550525728991747E+00
  1.4726215563702155E-01   4.4178646691106467E+00  -1.0211125872833005E+00
  1.4726215563702155E-01   4.4669520543229870E+00  -1.1892575246754005E+00
  1.4726215563702155E-01   4.5160394395353274E+00  -1.3407508657326097E+00
  1.4726215563702155E-01   4.5651268247476677E+00  -1.2971496114639027E+00
  1.4726215563702155E-01   4.6142142099600090E+00  -1.3235562839972417E+00
  1.4726215563702155E-01   4.6633015951723493E+00  -1.1108467521536842E+00
  1.4726215563702155E-01   4.7123889803846897E+00  -1.1766809488553662E+00
  1.4726215563702155E-01   4.7614763655970300E+00  -1.0539125309438762E+00
  1.4726215563702155E-01   4.8105637508093704E+00  -1.0331393325726121E+00
  1.4726215563702155E-01   4.8596511360217116E+00  -1.4908247628079874E+00
  1.4726215563702155E-01   4.9087385212340520E+00  -1.1586066850746506E+00
  1.4726215563702155E-01   4.9578259064463923E+00  -5.7747579135821936E-01
  1.4726215563702155E-01   5.0069132916587327E+00  -3.7457162683285350E-01
  1.4726215563702155E-01   5.0560006768710730E+00  -9.0135026487971426E-01
  1.4726215563702155E-01   5.1050880620834143E+00  -1.0436284491876764E+00
  1.4726215563702155E-01   5.1541754472957546E+00  -1.0129778572359462E+00
  1.4726215563702155E-01   5.2032628325080950E+00  -1.1661070480365756E+00
  1.4726215563702155E-01   5.2523502177204353E+00  -9.5608865335468196E-01
  1.4726215563702155E-01   5.3014376029327757E+00  -8.2653537479264383E-01
  1.4726215563702155E-01   5.3505249881451160E+00  -6.7635719539991257E-01
  1.4726215563702155E-01   5.3996123733574573E+00  -9.0486454124660776E-01
  1.4726215563702155E-01   5.4486997585697976E+00  -8.7303329807625218E-01
  1.4726215563702155E-01   5.4977871437821380E+00  -2.6168835805593610E-01
  1.4726215563702155E-01   5.5468745289944783E+00  -6.8397540876190002E-02
  1.4726215563702155E-01   5.5959619142068187E+00  -7.5457197813791110E-01
  1.4726215563702155E-01   5.6450492994191599E+00  -1.2705830224109782E+00
  1.4726215563702155E-01   5.6941366846315002E+00  -1.5371905366763836E+00
  1.4726215563702155E-01   5.7432240698438406E+00  -1.3628196367998955E+00
  1.4726215563702155E-01   5.7923114550561809E+00  -8.6655836559928245E-01
  1.4726215563702155E-01   5.8413988402685213E+00  -8.1478655902765973E-01
  1.4726215563702155E-01   5.8904862254808616E+00  -7.9639180762390860E-01
  1.4726215563702155E-01   5.9395736106932029E+00  -3.0477875714113883E-01
  1.4726215563702155E-01   5.9886609959055432E+00   3.8464188559626583E-01
  1.4726215563702155E-01   6.0377483811178836E+00   4.6910119390260220E-02
  1.4726215563702155E-01   6.0868357663302239E+00  -4.5811820055713626E-01
  1.4726215563702155E-01   6.1359231515425643E+00  -9.4600588402122487E-02
  1.4726215563702155E-01   6.1850105367549055E+00  -3.3995411504709735E-02
  1.4726215563702155E-01   6.2340979219672459E+00  -5.3004724595303510E-01
  1.4726215563702155E-01   6.2831853071795862E+00  -5.2967314750427230E-01

  1.9634954084936207E-01   0.0000000000000000E+00  -7.2780881827527866E-01
  1.9634954084936207E-01   4.9087385212340517E-02   4.4951075037150623E-02
  1.9634954084936207E-01   9.8174770424681035E-02   2.8646861839929794E-01
  1.9634954084936207E-01   1.4726215563702155E-01   3.5401854306476266E-01
  1.9634954084936207E-01   1.9634954084936207E-01  -1.3499012671947166E-01
  1.9634954084936207E-01   2.4543692606170259E-01  -8.2323937177313988E-01
  1.9634954084936207E-01   2.9452431127404310E-01  -1.0334398164390617E+00
  1.9634954084936207E-01   3.4361169648638362E-01  -1.1253613884167473E+00
  1.9634954084936207E-01   3.9269908169872414E-01  -7.9391101466943614E-01
  1.9634954084936207E-01   4.4178646691106466E-01  -7.9265200074251141E-01
  1.9634954084936207E-01   4.9087385212340517E-01  -3.9422783388814622E-02
  1.9634954084936207E-01   5.3996123733574564E-01  -2.4644612911714681E-01
  1.9634954084936207E-01   5.8904862254808621E-01   1.1662203675291793E-01
  1.9634954084936207E-01   6.3813600776042678E-01   3.3773059963283991E-01
  1.9634954084936207E-01   6.8722339297276724E-01  -6.9690468679062506E-02
  1.9634954084936207E-01   7.3631077818510771E-01   7.3535776934399411E-01
  1.9634954084936207E-01   7.8539816339744828E-01   9.2264213433233599E-01
  1.9634954084936207E-01   8.3448554860978885E-01   1.6419387394550031E+00
  1.9634954084936207E-01   8.8357293382212931E-01   1.6933788496037385E+00
  1.9634954084936207E-01   9.3266031903446978E-01   1.4457072728310330E+00
  1.9634954084936207E-01   9.8174770424681035E-01   8.9094635331419170E-01
  1.9634954084936207E-01   1.0308350894591509E+00   1.1917206390717328E+00
  1.9634954084936207E-01   1.0799224746714913E+00   7.8493484772870625E-01
  1.9634954084936207E-01   1.1290098598838318E+00   1.5342147535173045E+00
  1.9634954084936207E-01   1.1780972450961724E+00   2.5667421914032387E+00
  1.9634954084936207E-01   1.2271846303085130E+00   2.7983684523629844E+00
  1.9634954084936207E-01   1.2762720155208536E+00   2.4997646850722881E+00
  1.9634954084936207E-01   1.3253594007331939E+00   2.2575381209216965E+00
  1.9634954084936207E-01   1.3744467859455345E+00   2.4136914962463019E+00
  1.9634954084936207E-01   1.4235341711578751E+00   1.1718949270957064E+00
  1.9634954084936207E-01   1.4726215563702154E+00   9.8271416298980463E-01
  1.9634954084936207E-01   1.5217089415825560E+00   9.7793771191258327E-01
  1.9634954084936207E-01   1.5707963267948966E+00   3.1072469503670486E-01
  1.9634954084936207E-01   1.6198837120072371E+00   3.9952508473514570E-01
  1.9634954084936207E-01   1.6689710972195777E+00   2.8523273149286993E-01
  1.9634954084936207E-01   1.7180584824319181E+00   6.8068384529798820E-01
  1.9634954084936207E-01   1.7671458676442586E+00   8.9738139314224685E-01
  1.9634954084936207E-01   1.8162332528565992E+00   9.2331643313308243E-01
  1.9634954084936207E-01   1.8653206380689396E+00   1.6355375724253576E+00
  1.9634954084936207E-01   1.9144080232812801E+00   1.8356075231024613E+00
  1.9634954084936207E-01   1.9634954084936207E+00   1.3668437468568686E+00
  1.9634954084936207E-01   2.0125827937059610E+00   6.1054045538544466E-01
  1.9634954084936207E-01   2.0616701789183018E+00   3.1814681379672055E-01
  1.9634954084936207E-01   2.1107575641306422E+00   1.4204216639423420E-01
  1.9634954084936207E-01   2.1598449493429825E+00  -3.0423943226043215E-01
  1.9634954084936207E-01   2.2089323345553233E+00   3.7051703219111215E-01
  1.9634954084936207E-01   2.2580197197676637E+00   9.2365561455252942E-01
  1.9634954084936207E-01   2.3071071049800045E+00   7.7566189816381936E-01
  1.9634954084936207E-01   2.3561944901923448E+00   9.3756206627879379E-01
  1.9634954084936207E-01   2.4052818754046852E+00   1.2733704786540454E+00
  1.9634954084936207E-01   2.4543692606170260E+00   1.2322115091274592E+00
  1.9634954084936207E-01   2.5034566458293663E+00   2.2180954166951077E+00
  1.9634954084936207E-01   2.5525440310417071E+00   1.5709988043045016E+00
  1.9634954084936207E-01   2.6016314162540475E+00   9.5284368987027079E-01
  1.9634954084936207E-01   2.6507188014663878E+00   1.4161037038253266E+00
  1.9634954084936207E-01   2.6998061866787286E+00   1.4743106743326604E+00
  1.9634954084936207E-01   2.7488935718910690E+00   1.6678170388641527E+00
  1.9634954084936207E-01   2.7979809571034093E+00   1.3376632443353396E+00
  1.9634954084936207E-01   2.8470683423157501E+00   1.1952449689041069E+00
  1.9634954084936207E-01   2.8961557275280905E+00   1.1173609659170993E+00
  1.9634954084936207E-01   2.9452431127404308E+00   1.8611457101692639E+00
  1.9634954084936207E-01   2.9943304979527716E+00   1.1560123643284541E+00
  1.9634954084936207E-01   3.0434178831651120E+00   2.6929562489008546E-02
  1.9634954084936207E-01   3.0925052683774528E+00  -3.1592649484469765E-01
  1.9634954084936207E-01   3.1415926535897931E+00  -7.0991605589043216E-02
  1.9634954084936207E-01   3.1906800388021335E+00  -2.4711901672959879E-01
  1.9634954084936207E-01   3.2397674240144743E+00   3.7123089599293824E-01
  1.9634954084936207E-01   3.2888548092268146E+00   2.8327655011036096E-01
  1.9634954084936207E-01   3.3379421944391554E+00   2.9294065990699353E-01
  1.9634954084936207E-01   3.3870295796514958E+00   4.9210089537687596E-01
  1.9634954084936207E-01   3.4361169648638361E+00   5.7631752121486679E-01
  1.9634954084936207E-01   3.4852043500761769E+00  -2.5890118668758504E-02
  1.9634954084936207E-01   3.5342917352885173E+00  -3.1569728431756316E-02
  1.9634954084936207E-01   3.5833791205008576E+00  -8.5611185675254720E-01
  1.9634954084936207E-01   3.6324665057131984E+00  -9.5137580283419232E-01
  1.9634954084936207E-01   3.6815538909255388E+00  -1.0572475856092962E+00
  1.9634954084936207E-01   3.7306412761378791E+00  -7.2738201868268293E-01
  1.9634954084936207E-01   3.7797286613502199E+00  -1.4943472887109759E+00
  1.9634954084936207E-01   3.8288160465625602E+00  -2.3036184987031874E+00
  1.9634954084936207E-01   3.8779034317749010E+00  -1.7645826969009826E+00
  1.9634954084936207E-01   3.9269908169872414E+00  -1.6557067976827939E+00
  1.9634954084936207E-01   3.9760782021995817E+00  -1.3394059530017457E+00
  1.9634954084936207E-01   4.0251655874119221E+00  -8.9510221658156630E-01
  1.9634954084936207E-01   4.0742529726242633E+00  -1.0564519035071394E+00
